Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092006,1909,83.8,44.9,38.2,82.8,75.2,114.0,45.6,51.5,67.1,36.3,33.3,83.0,755.7
IDCJAC0001,092006,1910,39.7,8.3,22.1,37.8,22.0,null,47.9,null,null,44.4,23.4,138.5,null
IDCJAC0001,092006,1911,3.5,51.1,175.9,24.3,118.0,45.5,24.6,24.9,22.1,40.0,21.0,59.3,610.2
IDCJAC0001,092006,1912,22.9,5.3,56.7,32.5,15.1,112.5,55.5,8.9,62.4,64.0,58.6,78.1,572.5
IDCJAC0001,092006,1913,20.6,0.3,47.6,71.2,14.8,53.2,25.5,24.4,25.9,30.8,115.0,36.1,465.4
IDCJAC0001,092006,1914,4.8,10.7,59.9,71.7,14.8,15.0,48.6,13.2,7.2,8.6,53.8,172.7,481.0
IDCJAC0001,092006,1915,7.4,72.5,59.6,106.2,65.5,30.0,16.0,104.0,30.0,59.5,32.8,4.8,588.3
IDCJAC0001,092006,1916,160.0,61.6,22.4,96.0,9.3,106.0,76.8,89.4,46.8,64.7,88.9,355.6,1177.5
IDCJAC0001,092006,1917,77.5,50.6,108.4,110.5,42.2,122.8,27.4,56.2,64.8,73.8,94.5,36.0,864.7
IDCJAC0001,092006,1918,42.4,59.6,28.9,70.2,34.7,23.9,61.2,88.3,33.8,76.7,29.8,25.6,575.1
IDCJAC0001,092006,1919,33.3,49.4,100.4,14.7,12.3,32.2,32.8,18.9,20.1,43.9,7.1,43.2,408.3
IDCJAC0001,092006,1920,17.8,1.6,35.6,49.0,24.4,70.1,17.2,78.9,93.3,11.7,23.4,68.0,491.0
IDCJAC0001,092006,1921,30.5,29.1,25.6,27.3,35.9,66.9,53.3,48.6,27.5,36.0,24.7,20.8,426.2
IDCJAC0001,092006,1922,75.1,73.8,11.1,25.3,24.7,103.6,148.4,17.8,26.5,67.6,7.1,133.7,714.7
IDCJAC0001,092006,1923,67.2,15.7,40.1,7.3,64.6,202.1,40.1,38.5,68.5,86.3,115.6,88.4,834.4
IDCJAC0001,092006,1924,65.7,161.9,76.5,69.8,17.5,138.0,13.2,61.7,27.2,61.9,57.6,28.4,779.4
IDCJAC0001,092006,1925,35.4,32.8,48.7,32.0,148.6,42.7,77.2,30.5,21.0,38.8,33.2,19.1,560.0
IDCJAC0001,092006,1926,42.4,16.8,26.1,41.6,48.4,107.8,53.0,27.5,45.4,202.6,29.9,26.5,668.0
IDCJAC0001,092006,1927,16.4,9.7,20.3,14.1,48.1,13.8,73.2,34.8,38.8,25.7,33.8,132.0,460.7
IDCJAC0001,092006,1928,97.1,53.9,34.3,81.4,24.7,35.6,52.4,9.9,29.5,62.9,32.5,39.2,553.4
IDCJAC0001,092006,1929,37.5,80.5,34.1,217.2,50.8,43.9,29.7,43.0,26.7,93.7,113.6,140.0,910.7
IDCJAC0001,092006,1930,9.8,36.6,50.3,53.6,25.9,49.1,117.9,43.2,21.7,41.9,41.7,78.5,570.2
IDCJAC0001,092006,1931,27.7,53.5,153.6,42.3,132.4,144.2,35.0,21.4,32.1,60.7,87.1,38.4,828.4
IDCJAC0001,092006,1932,6.8,29.0,119.4,79.6,0.0,107.3,47.0,106.2,19.7,135.3,30.4,64.3,745.0
IDCJAC0001,092006,1933,60.7,43.2,20.9,38.1,60.6,24.8,19.4,22.1,20.8,70.9,68.2,23.6,473.3
IDCJAC0001,092006,1934,41.3,63.4,20.4,91.6,6.5,13.6,40.6,31.6,49.7,74.9,63.4,164.8,661.8
IDCJAC0001,092006,1935,36.8,130.2,26.2,210.5,28.4,50.2,40.0,49.5,37.7,57.2,53.8,71.1,791.6
IDCJAC0001,092006,1936,17.5,31.9,21.3,13.6,29.0,64.9,38.5,30.0,13.8,26.3,49.3,60.1,396.2
IDCJAC0001,092006,1937,151.2,34.8,39.5,12.3,48.0,57.9,7.9,14.9,67.9,77.4,20.2,136.1,668.1
IDCJAC0001,092006,1938,111.0,125.6,130.2,52.4,49.5,113.0,128.5,49.5,9.6,60.6,44.4,25.9,900.2
IDCJAC0001,092006,1939,3.8,60.6,30.5,14.1,70.8,142.8,57.6,137.9,36.1,72.7,91.2,36.1,754.2
IDCJAC0001,092006,1940,17.9,13.0,45.8,37.9,29.5,22.6,28.0,9.7,38.6,9.8,29.9,119.9,402.6
IDCJAC0001,092006,1941,87.6,32.7,46.8,15.0,10.1,15.8,38.5,54.7,33.6,51.9,35.5,124.6,546.8
IDCJAC0001,092006,1942,22.6,13.0,39.7,18.1,108.3,41.8,58.7,79.6,34.6,38.1,35.3,50.3,540.1
IDCJAC0001,092006,1943,38.9,50.9,7.9,56.5,18.1,34.6,15.9,58.4,87.9,25.3,78.7,62.6,535.7
IDCJAC0001,092006,1944,143.9,28.2,36.4,42.9,114.7,13.0,33.5,19.5,25.9,53.1,21.9,65.5,598.5
IDCJAC0001,092006,1945,71.3,42.0,25.1,7.6,10.7,56.0,35.7,104.6,31.8,23.9,15.7,31.3,455.7
IDCJAC0001,092006,1946,17.0,96.5,282.5,65.9,40.1,96.9,75.5,58.3,63.2,37.6,75.2,34.5,943.2
IDCJAC0001,092006,1947,67.9,32.7,56.8,35.7,83.1,157.3,50.2,36.4,43.1,107.0,65.2,233.1,968.5
IDCJAC0001,092006,1948,21.9,50.0,33.3,67.2,39.6,21.0,27.9,17.1,43.3,85.1,48.6,30.0,485.0
IDCJAC0001,092006,1949,79.6,38.5,38.4,9.4,66.7,20.7,58.7,12.2,35.8,95.3,90.0,16.8,562.1
IDCJAC0001,092006,1950,38.6,9.8,36.7,38.9,71.2,46.5,30.2,65.7,15.3,134.4,71.8,32.2,591.3
IDCJAC0001,092006,1951,32.9,44.0,37.2,101.1,58.0,39.7,48.6,22.1,21.6,64.1,69.4,72.9,611.6
IDCJAC0001,092006,1952,34.3,29.3,47.7,120.4,188.7,91.3,46.4,27.8,27.8,235.5,64.6,30.6,944.4
IDCJAC0001,092006,1953,31.4,87.5,26.7,49.3,37.5,42.9,26.5,55.3,75.3,45.3,133.5,58.4,669.6
IDCJAC0001,092006,1954,58.9,84.4,14.2,35.9,33.6,157.5,16.0,43.4,8.6,21.5,81.7,16.6,572.3
IDCJAC0001,092006,1955,15.9,8.6,13.8,49.9,33.6,132.8,93.0,33.0,31.3,47.7,20.4,144.7,624.7
IDCJAC0001,092006,1956,64.1,178.9,88.1,39.9,276.4,140.5,73.5,34.1,46.2,73.9,53.8,20.2,1089.6
IDCJAC0001,092006,1957,8.5,67.6,35.2,132.6,42.9,21.4,34.9,27.5,57.6,64.3,110.0,21.0,623.5
IDCJAC0001,092006,1958,13.9,64.7,38.6,40.6,128.4,11.1,68.2,232.9,16.3,128.4,31.1,60.4,834.6
IDCJAC0001,092006,1959,89.5,26.1,19.7,61.6,13.9,28.0,45.3,13.9,56.0,28.9,24.3,136.9,544.1
IDCJAC0001,092006,1960,43.9,11.0,27.5,239.3,137.7,52.8,113.9,35.0,164.0,29.3,56.3,20.7,931.4
IDCJAC0001,092006,1961,19.8,26.2,25.0,90.4,40.1,67.4,113.0,43.8,18.5,31.0,37.9,58.2,571.3
IDCJAC0001,092006,1962,29.0,31.5,22.7,21.8,80.8,27.5,78.1,68.2,55.0,65.8,12.1,22.8,515.3
IDCJAC0001,092006,1963,38.2,23.9,22.4,7.7,52.8,39.4,103.7,31.1,34.0,47.3,18.6,19.2,438.3
IDCJAC0001,092006,1964,14.4,200.4,44.2,42.8,20.7,79.3,46.5,36.0,12.3,72.2,40.9,102.4,712.1
IDCJAC0001,092006,1965,43.0,7.1,35.6,126.4,33.6,9.1,8.2,86.3,49.9,24.1,36.5,106.3,566.1
IDCJAC0001,092006,1966,7.0,70.9,95.2,56.6,31.4,15.8,73.7,42.5,108.4,83.3,41.8,26.7,653.3
IDCJAC0001,092006,1967,32.0,4.2,13.2,10.1,20.6,19.2,198.8,111.8,72.6,10.4,33.0,42.7,568.6
IDCJAC0001,092006,1968,15.5,38.9,30.8,17.8,39.7,40.7,28.8,42.4,11.5,24.0,44.1,19.2,353.4
IDCJAC0001,092006,1969,24.0,153.3,25.5,38.4,198.1,29.0,19.6,64.3,11.0,34.0,184.5,87.1,868.8
IDCJAC0001,092006,1970,125.2,37.1,115.2,20.9,41.8,115.1,40.5,189.8,28.9,72.5,64.7,250.4,1102.1
IDCJAC0001,092006,1971,96.8,135.5,17.0,31.5,103.4,46.2,9.2,91.0,82.5,58.0,104.7,59.8,835.6
IDCJAC0001,092006,1972,68.8,24.9,12.0,31.6,5.7,19.0,76.7,48.1,24.5,23.9,45.2,19.5,399.9
