Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086149,1902,null,null,null,null,null,null,null,null,null,65.0,22.3,96.2,null
IDCJAC0001,086149,1903,26.6,50.6,47.8,108.2,49.5,70.9,66.0,19.8,127.3,81.5,81.0,70.0,799.2
IDCJAC0001,086149,1904,174.1,121.9,14.7,23.9,42.8,89.1,74.3,86.7,19.9,76.8,24.9,3.1,752.2
IDCJAC0001,086149,1905,31.3,50.5,28.2,78.1,76.2,42.8,150.5,42.8,94.4,142.8,30.8,74.4,842.8
IDCJAC0001,086149,1906,3.6,6.8,104.4,6.1,70.7,65.6,35.1,60.6,151.4,80.0,94.8,34.8,713.9
IDCJAC0001,086149,1907,28.8,18.1,28.0,100.8,36.4,42.9,50.7,56.7,23.0,35.6,45.5,141.4,607.9
IDCJAC0001,086149,1908,21.1,13.4,38.3,16.0,41.4,98.0,28.5,69.6,59.7,70.1,14.2,5.3,475.6
IDCJAC0001,086149,1909,45.4,34.5,43.4,47.3,110.4,63.0,53.1,106.6,42.3,31.5,8.7,41.4,627.6
IDCJAC0001,086149,1910,33.7,15.7,78.5,50.9,50.0,64.6,74.4,52.8,108.1,84.7,72.1,82.5,768.0
IDCJAC0001,086149,1911,24.5,203.2,145.8,12.3,116.4,138.2,44.2,35.6,87.1,29.4,37.4,89.4,963.5
IDCJAC0001,086149,1912,12.8,26.3,16.7,36.6,29.1,64.7,64.1,51.1,81.0,13.7,56.8,59.3,512.2
IDCJAC0001,086149,1913,6.9,18.3,135.3,42.5,89.5,79.6,34.4,52.7,39.9,48.2,40.6,20.0,607.9
IDCJAC0001,086149,1914,23.7,2.8,82.1,47.6,48.1,43.2,37.4,15.7,38.1,7.9,52.9,104.3,503.8
IDCJAC0001,086149,1915,48.8,29.7,6.8,42.0,69.3,40.9,25.0,69.4,64.7,55.5,25.7,10.4,488.2
IDCJAC0001,086149,1916,82.6,28.0,5.1,39.1,26.7,53.5,71.2,81.9,294.9,116.8,81.1,90.7,971.6
IDCJAC0001,086149,1917,31.2,41.6,22.2,31.8,52.0,133.7,40.5,85.7,82.5,89.4,97.2,65.8,773.6
IDCJAC0001,086149,1918,43.5,43.9,113.1,44.0,128.3,49.4,50.1,106.8,55.2,51.1,20.8,34.6,740.8
IDCJAC0001,086149,1919,8.5,85.8,119.0,12.2,79.0,46.9,42.1,29.7,43.5,36.4,32.0,88.0,623.1
IDCJAC0001,086149,1920,22.4,6.9,24.9,42.2,52.1,83.1,73.4,96.3,96.0,129.3,90.0,18.0,734.6
IDCJAC0001,086149,1921,64.6,34.1,42.9,8.9,93.3,65.8,33.1,92.9,112.2,83.5,38.5,56.7,726.5
IDCJAC0001,086149,1922,95.7,60.4,6.9,27.6,50.3,53.4,73.5,65.9,107.2,81.2,20.5,42.4,685.0
IDCJAC0001,086149,1923,14.0,7.4,4.6,0.0,47.5,86.8,115.0,49.6,60.3,87.1,77.3,38.4,588.0
IDCJAC0001,086149,1924,38.5,100.3,149.5,136.3,30.9,69.1,29.4,71.8,77.7,103.9,142.2,52.9,1002.5
IDCJAC0001,086149,1925,77.5,39.5,34.3,28.8,48.1,29.9,62.0,27.1,56.7,21.1,55.5,4.8,485.3
IDCJAC0001,086149,1926,30.6,1.8,33.6,65.1,47.9,68.9,44.7,62.0,24.9,53.3,24.2,24.9,481.9
IDCJAC0001,086149,1927,21.2,19.9,15.6,14.3,37.6,33.8,68.3,52.9,43.6,88.7,25.7,38.4,460.0
IDCJAC0001,086149,1928,93.8,157.1,50.5,32.8,38.2,53.1,29.7,9.9,37.2,70.3,13.1,25.7,611.4
IDCJAC0001,086149,1929,22.1,39.2,56.2,124.2,67.7,41.6,34.2,63.3,37.4,69.1,81.7,67.2,703.9
