Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012154,1897,1.5,17.3,2.3,18.5,5.3,46.7,6.1,33.0,2.3,6.6,1.5,7.6,148.7
IDCJAC0001,012154,1898,0.0,19.8,0.0,7.1,9.1,65.8,6.9,55.6,0.0,11.4,0.0,0.0,175.7
IDCJAC0001,012154,1899,2.8,45.2,0.0,0.0,21.6,11.2,5.8,12.7,10.4,33.0,27.4,0.0,170.1
IDCJAC0001,012154,1900,0.5,0.0,31.2,62.0,43.9,56.9,14.7,16.8,18.3,9.9,27.2,5.1,286.5
IDCJAC0001,012154,1901,13.5,70.9,0.0,0.0,14.7,12.4,20.1,12.2,38.4,8.4,2.5,0.8,193.9
IDCJAC0001,012154,1902,109.5,64.5,0.8,0.0,22.4,10.9,13.5,12.2,23.4,37.3,27.4,1.8,323.7
IDCJAC0001,012154,1903,0.3,34.5,18.5,17.5,96.5,31.0,22.1,12.2,8.9,15.0,5.8,41.1,303.4
IDCJAC0001,012154,1904,0.0,0.0,4.8,1.5,32.0,37.6,23.4,20.6,95.8,54.4,5.1,23.1,298.3
IDCJAC0001,012154,1905,10.4,6.4,2.3,7.4,49.0,10.2,14.5,9.9,8.6,18.5,3.0,22.6,162.8
IDCJAC0001,012154,1906,9.9,45.7,0.8,0.0,24.6,32.8,39.6,74.9,5.6,0.0,19.1,0.0,253.0
IDCJAC0001,012154,1907,5.6,25.5,115.5,0.0,35.0,10.4,40.9,14.0,8.6,0.0,12.7,0.0,268.2
IDCJAC0001,012154,1908,0.0,40.1,20.3,53.5,65.6,34.6,10.0,29.0,7.6,12.5,7.7,0.3,281.2
IDCJAC0001,012154,1909,55.9,12.7,0.3,32.2,7.8,18.6,12.4,49.1,8.9,38.4,34.5,0.0,270.8
IDCJAC0001,012154,1910,0.0,1.5,2.8,0.0,97.9,21.0,25.2,3.8,7.9,23.1,12.7,8.9,204.8
IDCJAC0001,012154,1914,null,null,null,null,null,null,null,null,null,null,131.6,null,null
IDCJAC0001,012154,1916,24.6,13.0,5.4,0.0,16.0,27.8,23.0,5.6,5.9,39.0,21.1,1.0,182.4
IDCJAC0001,012154,1917,5.4,0.0,155.8,27.0,20.9,45.6,31.9,9.1,11.5,25.7,20.3,32.0,385.2
IDCJAC0001,012154,1918,19.3,26.7,26.0,55.9,9.4,22.2,9.4,18.6,7.6,3.3,24.4,0.0,222.8
IDCJAC0001,012154,1919,7.1,31.4,18.0,57.1,38.1,11.3,27.8,64.3,8.6,18.8,91.7,59.8,434.0
IDCJAC0001,012154,1920,4.8,55.6,41.2,26.6,13.0,27.8,8.5,16.8,22.7,13.2,25.9,3.0,259.1
