Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,061067,1926,null,null,null,null,null,null,null,null,31.2,17.8,18.0,178.3,null
IDCJAC0001,061067,1927,109.8,21.8,27.0,236.7,23.1,15.3,3.8,21.3,23.6,null,null,null,null
IDCJAC0001,061067,1938,90.5,44.3,4.1,117.9,33.0,26.4,37.3,7.6,25.4,63.5,39.9,21.6,511.5
IDCJAC0001,061067,1939,null,2.5,197.8,19.8,7.6,14.9,17.1,39.1,63.8,64.5,22.5,0.0,null
IDCJAC0001,061067,1940,15.5,5.6,25.4,73.9,8.6,1.3,2.3,29.4,41.4,13.9,80.9,131.4,429.6
IDCJAC0001,061067,1941,109.4,77.1,78.7,11.5,22.1,53.8,17.5,34.4,33.0,121.6,54.1,8.1,621.3
IDCJAC0001,061067,1942,5.6,36.1,188.8,3.0,23.4,55.0,119.9,32.5,30.7,173.5,61.0,21.4,750.9
IDCJAC0001,061067,1943,166.6,33.0,14.0,14.8,92.2,30.1,21.6,79.9,66.7,39.3,74.9,49.7,682.8
IDCJAC0001,061067,1944,47.5,54.1,18.0,33.0,112.2,15.1,45.5,70.2,35.9,2.5,47.5,20.3,501.8
IDCJAC0001,061067,1945,66.1,96.3,89.1,37.6,93.1,165.3,60.2,74.9,1.5,64.7,61.6,96.3,906.7
IDCJAC0001,061067,1946,51.7,17.7,75.9,164.8,24.9,97.9,5.3,0.0,18.3,10.4,12.4,33.1,512.4
IDCJAC0001,061067,1947,55.4,74.6,42.7,56.1,27.2,40.9,25.6,36.8,68.1,79.5,62.2,142.7,711.8
IDCJAC0001,061067,1948,72.4,31.9,125.7,25.6,38.4,89.7,7.1,28.5,87.4,13.7,41.2,65.8,627.4
IDCJAC0001,061067,1949,84.8,131.8,56.0,70.3,20.8,128.0,104.2,28.9,122.7,90.0,59.7,53.3,950.5
IDCJAC0001,061067,1950,63.8,117.7,30.7,95.7,75.6,298.3,124.0,55.3,43.0,141.1,118.0,34.3,1197.5
IDCJAC0001,061067,1951,223.5,54.7,27.0,26.7,28.7,238.4,59.3,51.6,30.0,20.7,24.9,12.7,798.2
IDCJAC0001,061067,1952,16.0,69.5,29.4,64.3,44.7,48.4,63.0,193.7,12.7,89.1,37.0,106.9,774.7
IDCJAC0001,061067,1953,92.2,77.8,43.2,36.9,133.3,3.8,33.3,59.8,17.0,57.4,42.1,16.0,612.8
IDCJAC0001,061067,1954,180.5,204.0,3.3,9.2,4.0,65.3,12.6,28.2,61.0,122.8,55.0,61.3,807.2
IDCJAC0001,061067,1955,109.9,323.6,25.3,47.2,63.2,24.9,18.5,63.8,33.9,106.7,108.5,78.2,1003.7
IDCJAC0001,061067,1956,109.0,166.9,77.6,37.2,86.0,96.6,61.3,35.4,18.6,77.0,18.3,66.4,850.3
IDCJAC0001,061067,1957,57.8,167.4,26.6,46.2,0.0,30.4,38.9,60.1,4.8,4.6,17.0,60.6,514.4
IDCJAC0001,061067,1958,203.0,55.4,30.5,57.3,40.1,48.2,14.2,35.9,79.8,72.3,11.9,47.4,696.0
IDCJAC0001,061067,1959,78.4,77.5,71.7,35.8,11.6,84.3,75.5,62.5,29.1,118.1,48.2,51.3,744.0
IDCJAC0001,061067,1960,44.0,80.0,37.1,24.7,27.2,45.2,66.4,63.7,65.6,68.5,47.0,142.6,712.0
IDCJAC0001,061067,1961,56.2,106.4,31.8,26.9,20.1,68.4,27.1,105.9,8.9,30.4,214.5,175.5,872.1
IDCJAC0001,061067,1962,95.6,119.8,14.3,124.8,91.7,4.8,46.1,46.7,42.6,107.0,42.0,102.4,837.8
IDCJAC0001,061067,1963,176.9,52.8,147.8,36.8,101.1,75.0,41.9,93.2,84.4,32.0,60.6,96.5,999.0
IDCJAC0001,061067,1964,67.0,9.9,52.5,176.1,47.9,119.9,38.1,21.6,51.2,79.4,22.8,22.4,708.8
IDCJAC0001,061067,1965,34.9,7.5,9.9,45.8,8.9,24.5,74.2,24.6,31.1,41.3,22.1,51.9,376.7
IDCJAC0001,061067,1966,5.9,47.5,46.5,14.0,29.5,64.8,11.2,69.5,32.6,103.5,83.6,69.7,578.3
IDCJAC0001,061067,1967,44.5,41.2,96.1,22.3,41.5,88.0,22.3,71.4,81.5,141.7,36.1,36.8,723.4
IDCJAC0001,061067,1968,194.4,22.9,71.0,7.9,162.2,14.0,34.4,108.0,29.0,23.8,32.5,79.0,779.1
IDCJAC0001,061067,1969,27.5,107.6,66.3,46.1,58.4,151.2,71.7,58.6,57.3,77.1,63.8,10.2,795.8
IDCJAC0001,061067,1970,106.9,24.5,52.3,23.2,11.9,34.1,0.8,29.8,104.8,63.3,107.3,205.4,764.3
IDCJAC0001,061067,1971,250.0,160.0,14.7,20.9,46.2,32.9,49.6,42.3,61.7,12.7,47.0,122.3,860.3
IDCJAC0001,061067,1972,165.6,38.0,59.3,40.6,40.7,38.2,2.0,33.1,30.6,130.3,113.8,23.8,716.0
IDCJAC0001,061067,1973,43.4,94.9,11.0,15.2,21.4,62.6,50.0,49.6,37.1,96.1,121.0,57.9,660.2
IDCJAC0001,061067,1974,140.4,9.5,17.6,77.9,95.5,43.6,24.2,19.1,20.8,52.4,52.2,23.5,576.7
IDCJAC0001,061067,1975,68.0,123.3,57.5,19.5,6.5,130.2,11.2,38.8,65.6,60.9,31.6,43.7,656.8
IDCJAC0001,061067,1976,213.0,133.4,140.8,29.4,12.6,71.2,74.3,18.1,23.2,87.4,44.2,16.0,863.6
IDCJAC0001,061067,1977,85.6,60.5,171.3,24.2,135.2,21.4,8.4,25.5,51.6,15.8,45.6,47.1,692.2
IDCJAC0001,061067,1978,163.0,16.6,70.7,38.0,92.1,102.4,37.7,13.2,97.6,25.5,53.0,3.2,713.0
IDCJAC0001,061067,1979,61.6,6.7,87.3,50.3,131.8,66.0,12.9,23.8,50.9,19.6,52.8,2.7,566.4
IDCJAC0001,061067,1980,14.7,28.2,27.3,2.6,32.2,60.2,2.7,20.0,0.0,37.0,2.0,40.7,267.6
IDCJAC0001,061067,1981,25.2,52.0,0.0,25.5,90.2,42.8,78.0,0.0,21.2,81.0,91.7,4.8,512.4
IDCJAC0001,061067,1982,99.0,24.6,122.8,1.0,4.8,25.0,24.0,1.2,76.6,46.2,26.4,10.8,462.4
