Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041375,1938,83.3,50.8,7.6,5.1,0.0,81.3,33.5,46.0,13.7,94.7,124.5,24.9,565.4
IDCJAC0001,041375,1939,71.9,16.5,98.3,55.9,0.0,41.7,32.3,31.8,15.7,15.5,25.9,87.6,493.1
IDCJAC0001,041375,1940,33.8,134.4,37.6,11.9,27.9,19.1,5.1,0.0,27.2,28.7,78.2,119.9,523.8
IDCJAC0001,041375,1941,154.9,20.3,73.7,0.0,18.3,39.6,15.7,4.1,3.6,18.8,120.1,7.9,477.0
IDCJAC0001,041375,1942,69.3,170.4,24.1,0.0,61.0,22.1,78.5,0.0,14.0,66.3,52.1,151.4,709.2
IDCJAC0001,041375,1943,57.2,0.0,0.0,56.6,24.6,44.5,21.8,112.8,36.8,59.4,117.6,114.3,645.6
IDCJAC0001,041375,1944,202.4,17.8,0.0,23.6,9.4,7.4,59.9,88.9,36.6,25.4,91.4,51.8,614.6
IDCJAC0001,041375,1945,53.6,137.2,53.1,26.2,27.2,112.8,56.6,58.7,0.0,10.2,19.1,117.3,672.0
IDCJAC0001,041375,1946,121.9,35.6,35.3,45.0,11.4,0.0,0.0,0.0,117.9,15.2,100.1,99.6,582.0
IDCJAC0001,041375,1947,244.1,59.9,128.0,45.2,46.7,16.8,8.9,8.4,69.6,104.9,55.6,213.9,1002.0
IDCJAC0001,041375,1948,39.1,67.3,14.0,39.9,0.0,145.8,29.7,10.2,51.8,37.1,29.5,85.9,550.3
IDCJAC0001,041375,1949,49.3,104.4,31.2,11.9,8.4,54.6,53.8,15.7,52.8,160.3,46.2,20.3,608.9
IDCJAC0001,041375,1950,38.1,73.7,49.5,33.5,17.8,208.0,97.5,5.8,90.9,149.9,165.4,29.7,959.8
IDCJAC0001,041375,1951,243.1,46.5,87.4,21.6,24.9,41.1,7.1,21.6,26.7,15.2,70.9,30.2,636.3
IDCJAC0001,041375,1952,31.0,70.9,70.1,55.1,116.8,74.4,15.0,28.4,17.5,170.2,19.1,79.8,748.3
IDCJAC0001,041375,1953,24.9,138.4,76.7,11.4,18.8,0.0,8.1,58.4,0.0,33.8,77.2,4.1,451.8
IDCJAC0001,041375,1954,15.5,211.6,10.7,10.9,11.9,25.4,37.8,58.7,88.2,190.4,135.8,13.5,810.4
IDCJAC0001,041375,1955,113.5,148.9,17.5,75.3,59.4,4.1,37.8,26.7,40.2,91.2,46.7,77.5,738.8
IDCJAC0001,041375,1956,459.1,156.6,31.7,68.3,89.9,66.1,42.7,3.0,20.8,54.4,52.8,137.9,1183.3
IDCJAC0001,041375,1957,110.0,6.6,45.6,46.5,0.0,48.7,33.3,11.4,2.3,60.2,10.2,8.9,383.7
IDCJAC0001,041375,1958,90.6,25.4,123.7,48.2,13.5,70.1,12.9,38.7,69.1,83.3,43.0,64.2,682.7
IDCJAC0001,041375,1959,60.1,110.0,26.9,11.4,47.3,1.3,40.6,0.0,33.3,81.2,85.3,115.6,613.0
IDCJAC0001,041375,1960,40.4,51.8,23.4,16.6,51.1,63.8,34.0,33.3,9.1,24.9,48.6,28.0,425.0
IDCJAC0001,041375,1961,65.8,86.3,43.2,6.3,20.8,44.2,78.4,45.0,14.3,40.9,98.9,100.6,644.7
IDCJAC0001,041375,1962,198.8,28.9,194.7,55.6,11.2,9.7,38.3,45.4,43.0,44.3,54.9,135.7,860.5
IDCJAC0001,041375,1963,46.5,14.0,119.7,19.1,30.7,0.0,2.0,31.1,11.0,20.6,72.4,111.0,478.1
IDCJAC0001,041375,1964,51.5,41.9,69.9,77.5,55.9,31.5,42.7,16.8,25.9,76.3,66.4,77.4,633.7
IDCJAC0001,041375,1965,43.9,19.1,0.0,31.3,0.0,29.8,102.7,30.5,56.5,14.2,17.5,171.9,517.4
IDCJAC0001,041375,1966,31.0,74.2,61.7,32.0,2.3,46.8,0.8,129.8,42.2,62.9,43.7,62.7,590.1
IDCJAC0001,041375,1967,9.9,87.9,116.7,0.0,39.6,102.6,21.6,28.0,9.2,52.7,29.9,50.6,548.7
IDCJAC0001,041375,1968,68.1,63.0,42.6,89.4,53.6,14.0,85.9,74.3,17.3,34.6,46.0,82.1,670.9
IDCJAC0001,041375,1969,33.8,22.9,12.5,13.5,37.6,24.9,20.6,47.5,62.8,111.7,61.5,46.7,496.0
