Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027020,1946,null,null,null,null,null,null,null,null,null,null,132.0,22.8,null
IDCJAC0001,027020,1947,null,null,null,null,null,null,0.0,3.6,4.6,0.8,1.3,2.0,null
IDCJAC0001,027020,1948,0.0,11.1,13.0,11.6,21.7,0.8,1.0,null,null,3.3,0.0,0.0,null
IDCJAC0001,027020,1949,3.6,3.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,027020,1950,74.6,122.2,72.9,null,6.2,11.8,null,null,null,null,null,null,null
IDCJAC0001,027020,1958,249.0,597.2,231.2,298.4,7.7,142.4,62.3,20.3,11.5,31.8,0.0,72.4,1724.2
IDCJAC0001,027020,1959,597.2,166.4,331.5,218.6,103.0,124.8,35.6,54.7,0.0,0.0,0.0,37.6,1669.4
IDCJAC0001,027020,1960,138.1,188.4,260.7,244.9,106.8,48.2,39.5,22.9,0.0,38.2,49.6,46.0,1183.3
IDCJAC0001,027020,1961,235.9,104.1,142.7,721.3,162.4,58.1,26.7,10.2,23.6,0.0,10.2,110.5,1605.7
IDCJAC0001,027020,1962,163.8,431.8,151.7,132.2,12.7,48.1,12.7,12.7,0.0,0.0,0.0,null,null
IDCJAC0001,027020,1964,158.5,533.8,543.4,187.2,238.5,78.1,null,null,null,null,null,null,null
IDCJAC0001,027020,1968,null,null,null,47.5,213.1,29.0,26.8,8.5,16.0,21.4,null,86.0,null
IDCJAC0001,027020,1969,181.2,327.8,137.2,316.2,9.0,40.2,15.8,null,null,null,null,null,null
IDCJAC0001,027020,1970,108.8,147.3,151.9,37.1,129.7,26.3,38.6,21.2,8.1,149.6,188.7,219.9,1227.2
IDCJAC0001,027020,1971,100.2,216.4,334.5,94.0,311.2,50.5,null,null,null,null,null,null,null
