Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086122,1937,92.0,46.1,31.1,38.6,35.0,35.9,31.2,39.9,50.4,153.7,14.1,42.5,610.5
IDCJAC0001,086122,1938,29.2,50.5,41.9,51.8,21.0,82.3,49.8,30.1,21.1,17.1,38.6,12.5,445.9
IDCJAC0001,086122,1939,8.9,205.3,33.0,124.2,56.9,77.6,25.7,134.8,56.2,61.0,128.9,31.3,943.8
IDCJAC0001,086122,1940,51.7,10.9,30.8,75.6,39.3,49.8,65.4,37.2,86.6,24.4,53.8,43.7,569.2
IDCJAC0001,086122,1941,202.1,21.1,47.7,62.0,29.1,103.6,59.4,62.9,96.2,53.8,35.7,114.8,888.4
IDCJAC0001,086122,1942,41.2,49.8,82.5,51.3,148.3,25.4,37.8,57.0,47.3,72.5,79.1,31.5,723.7
IDCJAC0001,086122,1943,81.8,41.2,5.3,77.5,33.0,70.9,35.7,24.5,53.7,25.7,74.9,28.0,552.2
IDCJAC0001,086122,1944,30.5,18.8,40.9,95.0,132.1,47.1,42.1,21.6,47.2,61.1,38.4,74.1,648.9
IDCJAC0001,086122,1945,49.0,23.0,11.8,26.3,59.8,28.4,60.8,63.4,51.7,37.8,70.7,25.1,507.8
IDCJAC0001,086122,1946,73.0,231.8,46.8,62.9,18.5,82.1,66.5,48.4,69.9,47.8,60.1,53.9,861.7
IDCJAC0001,086122,1947,10.2,46.9,129.7,79.7,12.9,40.5,92.1,40.4,52.1,111.8,63.4,97.3,777.0
IDCJAC0001,086122,1948,35.6,66.8,5.4,93.4,50.5,44.9,34.1,33.0,63.4,92.0,38.6,47.1,604.8
IDCJAC0001,086122,1949,47.4,42.1,116.3,36.3,57.6,56.5,63.0,32.4,46.2,126.7,181.5,55.4,861.4
IDCJAC0001,086122,1950,14.6,102.2,82.7,51.1,51.3,30.6,42.7,33.8,80.3,107.0,100.4,66.5,763.2
IDCJAC0001,086122,1951,24.9,166.1,5.8,108.1,96.6,74.2,71.7,75.1,45.0,59.7,70.3,74.0,871.5
IDCJAC0001,086122,1952,32.6,37.5,41.0,62.5,66.9,107.4,131.3,82.7,66.1,74.1,139.8,91.3,933.2
IDCJAC0001,086122,1953,77.5,82.1,19.1,36.6,70.0,51.1,38.1,63.3,103.7,111.8,96.2,32.0,781.5
IDCJAC0001,086122,1954,47.8,61.7,11.3,49.2,54.9,47.6,58.1,55.7,61.0,69.2,202.5,89.7,808.7
IDCJAC0001,086122,1955,24.2,111.5,56.4,48.5,72.8,46.3,48.7,77.6,75.6,86.2,44.1,110.6,802.5
IDCJAC0001,086122,1956,111.8,0.0,71.4,70.6,124.6,46.0,52.2,79.8,63.6,136.3,71.6,31.2,859.1
IDCJAC0001,086122,1957,12.0,29.0,35.6,41.2,43.4,32.7,118.7,43.0,73.3,74.9,101.6,33.1,638.5
IDCJAC0001,086122,1958,16.9,85.1,20.5,23.9,95.9,27.0,59.0,108.3,87.4,118.2,92.7,37.5,772.4
IDCJAC0001,086122,1959,22.9,50.3,101.5,17.7,45.6,88.6,87.2,49.8,148.3,50.2,20.6,72.7,755.4
IDCJAC0001,086122,1960,57.1,67.7,22.6,219.7,111.2,26.0,62.0,76.2,139.1,41.5,150.9,32.1,1006.1
IDCJAC0001,086122,1961,36.2,49.4,97.3,79.1,69.7,79.4,65.7,63.3,22.6,43.7,17.8,36.6,660.8
IDCJAC0001,086122,1962,44.5,36.7,10.9,29.2,142.7,53.6,62.1,79.2,47.5,106.2,26.9,51.1,690.6
IDCJAC0001,086122,1963,222.5,37.4,45.0,14.6,110.4,48.8,93.3,48.2,106.7,85.4,38.1,17.5,867.9
IDCJAC0001,086122,1964,4.6,93.1,36.1,99.2,76.7,32.1,84.5,66.5,95.1,83.2,30.5,121.9,823.5
IDCJAC0001,086122,1965,14.2,2.4,27.0,110.1,61.0,22.9,99.8,94.5,48.4,18.1,92.1,59.1,649.6
IDCJAC0001,086122,1966,52.4,51.1,89.5,71.9,48.2,31.6,63.6,73.3,79.1,78.3,57.8,121.5,818.3
IDCJAC0001,086122,1967,22.2,5.6,29.5,24.9,53.4,48.7,29.8,81.6,57.6,19.3,13.7,53.6,439.9
IDCJAC0001,086122,1968,43.9,1.2,37.0,54.8,115.7,62.8,49.1,64.0,19.6,65.1,62.3,58.5,634.0
IDCJAC0001,086122,1969,27.9,97.5,72.5,42.4,149.4,17.6,62.5,38.4,79.9,23.5,40.5,49.2,701.3
IDCJAC0001,086122,1970,111.3,11.8,200.8,63.4,76.3,57.0,25.3,73.1,40.6,34.8,76.7,118.6,889.7
IDCJAC0001,086122,1971,115.7,59.5,31.7,51.3,85.7,44.0,32.1,26.9,45.6,85.4,146.5,91.9,816.3
IDCJAC0001,086122,1972,57.5,171.0,15.5,45.8,42.5,14.1,39.3,41.7,35.2,42.3,58.7,4.4,568.0
IDCJAC0001,086122,1973,57.9,184.1,84.0,29.3,65.0,38.1,32.0,93.2,52.0,90.5,40.2,70.3,836.6
