Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013007,1940,7.2,1.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,11.0,56.8,91.0
IDCJAC0001,013007,1941,1.3,0.0,33.7,30.8,9.6,40.9,0.0,0.0,0.0,17.8,92.1,59.2,285.4
IDCJAC0001,013007,1942,123.5,37.9,20.7,35.3,67.6,25.9,25.9,0.0,1.8,4.5,36.1,68.2,447.4
IDCJAC0001,013007,1943,21.6,34.4,49.8,36.6,0.0,0.0,15.2,0.0,0.0,3.3,0.0,1.3,162.2
IDCJAC0001,013007,1944,230.4,30.7,7.6,3.8,0.0,0.0,1.0,0.0,5.1,11.2,5.8,114.5,410.1
IDCJAC0001,013007,1945,19.9,98.9,14.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,2.0,4.4,141.3
IDCJAC0001,013007,1946,110.0,24.9,12.0,0.0,7.6,0.0,2.5,0.0,0.0,0.0,3.6,73.7,234.3
IDCJAC0001,013007,1947,22.2,197.3,111.1,0.0,0.0,8.1,0.0,69.2,0.0,44.2,22.0,16.0,490.1
IDCJAC0001,013007,1948,0.0,108.2,37.3,21.3,0.0,0.0,51.3,0.0,0.0,0.0,16.8,43.2,278.1
IDCJAC0001,013007,1949,70.6,249.5,11.7,0.0,70.0,5.1,0.0,0.0,0.0,3.5,7.1,79.5,497.0
IDCJAC0001,013007,1950,3.8,43.0,6.6,0.0,75.2,2.3,0.0,0.0,2.0,77.3,38.3,73.5,322.0
IDCJAC0001,013007,1951,26.4,82.2,7.9,30.5,0.0,40.7,0.0,0.0,3.6,0.0,2.8,17.9,212.0
IDCJAC0001,013007,1952,39.6,32.7,15.5,34.9,2.3,0.0,0.0,3.8,0.0,0.5,17.3,13.2,159.8
IDCJAC0001,013007,1953,84.6,50.7,5.1,1.5,0.0,0.0,3.3,11.2,0.0,0.0,36.7,172.5,365.6
IDCJAC0001,013007,1954,54.0,0.0,1.0,63.7,0.0,4.8,0.5,9.4,0.0,17.0,16.3,23.9,190.6
IDCJAC0001,013007,1955,48.8,24.4,35.3,17.7,11.9,9.9,36.6,0.0,2.8,0.3,48.5,5.6,241.8
IDCJAC0001,013007,1956,20.1,131.6,5.0,0.0,50.5,21.0,44.5,0.0,10.2,1.0,9.4,1.0,294.3
IDCJAC0001,013007,1957,28.7,27.1,21.6,3.0,13.2,143.0,66.9,0.0,0.0,13.5,0.5,88.9,406.4
IDCJAC0001,013007,1958,22.9,6.9,3.6,0.0,3.1,1.0,3.0,0.0,0.0,1.0,27.9,20.9,90.3
IDCJAC0001,013007,1959,61.0,24.7,47.7,37.6,27.9,1.3,4.1,0.0,0.0,1.8,6.1,92.0,304.2
IDCJAC0001,013007,1960,95.5,92.0,17.8,13.0,12.2,0.0,1.0,0.0,0.0,0.0,7.9,26.9,266.3
IDCJAC0001,013007,1961,8.9,84.7,18.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,8.1,4.8,175.9
IDCJAC0001,013007,1962,115.7,22.6,35.1,0.0,13.2,6.6,9.1,0.8,0.0,7.6,1.3,10.2,222.2
IDCJAC0001,013007,1963,33.0,95.9,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,2.8,25.4,158.4
IDCJAC0001,013007,1964,38.7,5.8,0.0,3.3,28.2,null,null,null,null,null,null,null,null
IDCJAC0001,013007,1970,20.0,10.2,19.3,72.1,0.0,0.0,0.0,0.0,0.0,11.7,0.0,151.2,284.5
IDCJAC0001,013007,1971,33.2,33.7,12.9,0.0,0.0,25.4,0.0,0.0,0.0,0.0,39.6,128.0,272.8
IDCJAC0001,013007,1972,0.0,8.9,44.4,0.0,0.0,0.0,0.0,0.8,0.0,0.5,31.7,18.1,104.4
IDCJAC0001,013007,1973,null,null,39.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,013007,1974,315.6,182.3,7.1,129.8,78.7,0.0,0.0,0.0,75.4,63.8,35.0,19.3,907.0
IDCJAC0001,013007,1975,43.6,33.2,44.6,11.8,0.0,18.3,23.1,14.5,2.4,38.8,61.2,77.8,369.3
IDCJAC0001,013007,1976,52.7,40.2,4.4,0.0,0.0,0.0,1.0,0.0,8.3,0.8,4.8,29.6,141.8
IDCJAC0001,013007,1977,54.0,125.3,44.0,0.5,29.0,0.0,0.0,0.0,0.0,6.0,6.2,49.0,314.0
IDCJAC0001,013007,1978,145.7,65.3,4.0,0.0,101.3,67.0,59.6,17.8,0.0,0.0,13.8,19.3,493.8
IDCJAC0001,013007,1979,46.9,84.6,79.1,8.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,389.4
IDCJAC0001,013007,1980,103.0,135.4,0.0,2.8,1.1,0.0,0.7,0.0,0.0,19.7,26.4,15.1,304.2
IDCJAC0001,013007,1981,147.8,141.0,27.9,0.0,12.1,0.8,0.0,3.9,5.5,0.0,13.0,16.8,368.8
IDCJAC0001,013007,1982,132.8,274.5,221.6,11.3,0.0,0.0,0.0,0.0,0.4,19.3,3.8,10.2,673.9
IDCJAC0001,013007,1983,12.2,38.8,242.7,166.1,4.2,0.0,0.0,0.0,0.0,13.2,18.6,9.8,505.6
IDCJAC0001,013007,1984,55.9,3.6,128.8,3.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,013007,1985,4.6,74.7,1.8,0.5,0.2,21.9,0.0,0.0,0.0,2.2,17.8,39.3,163.0
IDCJAC0001,013007,1986,298.6,11.5,0.0,0.0,4.0,18.0,38.8,0.0,0.6,0.4,25.0,14.9,411.8
IDCJAC0001,013007,1987,82.8,138.3,8.2,7.2,0.0,6.6,0.0,0.6,0.0,10.1,19.8,115.7,389.3
IDCJAC0001,013007,1988,25.3,10.1,12.0,0.0,8.6,0.0,4.0,0.0,0.0,5.4,31.2,144.4,241.0
IDCJAC0001,013007,1989,70.4,3.4,284.7,0.0,4.2,0.0,1.4,0.0,0.6,4.4,13.6,3.4,386.1
IDCJAC0001,013007,1990,50.7,37.0,22.1,13.3,12.6,0.0,0.0,0.0,13.0,0.0,9.0,23.0,180.7
IDCJAC0001,013007,1991,152.8,45.8,5.4,0.6,0.0,18.2,10.0,0.0,0.0,1.2,29.0,14.4,277.4
IDCJAC0001,013007,1992,31.5,36.7,2.7,5.0,27.1,0.0,0.0,2.6,4.7,3.2,2.5,12.6,128.6
IDCJAC0001,013007,1993,85.6,382.6,18.2,2.4,3.6,20.6,0.0,0.0,0.8,0.0,15.2,164.8,693.8
IDCJAC0001,013007,1994,11.0,205.8,19.0,0.0,8.8,0.8,0.0,0.0,3.6,0.8,16.2,47.6,313.6
IDCJAC0001,013007,1995,40.6,98.8,86.9,33.0,3.2,5.4,3.0,0.0,9.0,3.6,5.2,30.6,319.3
IDCJAC0001,013007,1996,2.8,40.1,25.0,18.5,20.0,0.0,0.0,0.0,0.0,0.6,2.6,84.0,193.6
IDCJAC0001,013007,1997,136.1,274.0,0.0,0.0,75.0,0.0,0.0,0.4,1.8,16.4,6.8,47.3,557.8
IDCJAC0001,013007,1998,80.8,0.6,15.8,54.8,1.2,10.2,24.6,2.2,6.8,12.1,110.6,230.0,549.7
IDCJAC0001,013007,1999,81.2,125.2,6.4,0.0,0.0,22.6,0.0,0.0,0.0,58.4,58.0,76.0,427.8
IDCJAC0001,013007,2000,78.1,159.7,186.2,201.5,3.5,0.0,0.0,0.0,0.0,29.4,5.4,103.8,767.6
IDCJAC0001,013007,2001,104.2,157.2,286.5,0.0,0.0,0.4,45.1,0.0,0.5,78.3,54.2,69.4,795.8
IDCJAC0001,013007,2002,32.9,285.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.7,31.6,369.3
IDCJAC0001,013007,2003,50.8,54.0,46.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,64.2,157.6,373.5
IDCJAC0001,013007,2004,135.3,257.5,33.1,4.0,42.5,0.3,0.0,0.0,0.0,8.7,13.5,24.8,519.7
IDCJAC0001,013007,2005,6.0,80.8,78.2,0.0,0.0,32.6,0.0,12.2,1.0,5.3,57.5,113.1,386.7
IDCJAC0001,013007,2006,198.5,156.3,45.5,0.6,0.0,0.0,2.0,0.0,0.0,14.4,3.8,21.3,442.4
IDCJAC0001,013007,2007,186.5,0.0,156.7,0.0,5.7,17.2,0.0,0.0,0.0,0.0,32.1,26.0,424.2
IDCJAC0001,013007,2008,34.4,148.0,6.8,0.0,0.0,1.2,0.0,8.8,20.2,2.2,49.4,45.4,316.4
IDCJAC0001,013007,2009,71.3,23.7,15.8,1.6,20.4,1.4,0.0,0.0,1.6,0.0,11.6,61.2,208.6
IDCJAC0001,013007,2010,64.0,63.1,44.6,41.0,53.4,0.0,74.2,52.9,17.5,72.3,37.0,47.4,567.4
IDCJAC0001,013007,2011,83.6,70.2,190.8,8.2,0.0,5.8,0.4,0.0,0.0,27.7,140.3,123.9,650.9
IDCJAC0001,013007,2012,97.0,106.9,127.7,1.8,0.0,null,null,null,null,null,null,null,null
