Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040475,1952,null,null,null,118.2,132.0,50.8,26.2,30.5,22.3,60.3,77.7,73.9,null
IDCJAC0001,040475,1953,120.3,317.4,290.6,99.4,7.6,17.3,4.6,141.7,4.6,113.6,178.5,84.4,1380.0
IDCJAC0001,040475,1954,163.3,318.4,17.7,33.3,28.0,24.1,369.0,56.5,79.0,100.1,143.3,14.0,1346.7
IDCJAC0001,040475,1955,89.6,145.3,396.7,196.1,164.4,33.8,42.6,3.8,22.4,75.2,63.2,194.4,1427.5
IDCJAC0001,040475,1956,171.7,264.6,463.0,64.5,129.8,129.0,32.8,0.0,14.8,24.2,119.6,528.1,1942.1
IDCJAC0001,040475,1957,80.8,35.3,52.8,23.6,0.5,28.2,45.3,49.5,1.5,91.9,73.9,34.0,517.3
IDCJAC0001,040475,1958,104.9,214.9,188.0,242.7,15.7,181.3,2.5,25.4,38.6,19.3,27.7,203.2,1264.2
IDCJAC0001,040475,1959,267.9,201.9,169.1,19.8,74.7,12.7,61.2,16.8,43.2,95.2,325.2,97.9,1385.6
IDCJAC0001,040475,1960,102.3,168.3,17.1,63.0,48.5,20.8,33.9,12.4,11.7,72.2,33.8,67.9,651.9
IDCJAC0001,040475,1961,95.5,245.7,77.7,38.8,36.1,15.9,15.8,27.0,11.1,70.7,173.5,159.0,966.8
IDCJAC0001,040475,1962,203.2,113.3,234.4,119.7,37.8,29.0,22.1,20.6,50.3,21.6,104.2,264.6,1220.8
IDCJAC0001,040475,1963,134.3,128.3,276.6,28.6,30.2,42.1,0.0,41.4,4.5,95.2,72.7,157.9,1011.8
IDCJAC0001,040475,1964,59.8,107.7,75.6,47.5,63.5,57.6,90.4,48.2,56.6,77.3,105.0,69.9,859.1
IDCJAC0001,040475,1965,81.9,27.7,11.2,78.8,44.1,118.6,3.3,52.0,41.8,112.1,35.1,151.5,758.1
IDCJAC0001,040475,1966,146.3,166.4,78.0,74.7,28.9,116.0,31.9,84.9,27.5,85.3,38.9,60.4,939.2
IDCJAC0001,040475,1967,303.5,118.8,93.6,28.8,66.3,223.6,53.6,33.4,0.0,99.5,103.9,63.7,1188.7
IDCJAC0001,040475,1968,441.9,160.5,152.9,48.8,84.1,0.0,34.2,51.3,10.7,13.2,134.4,112.4,1244.4
IDCJAC0001,040475,1969,57.4,71.1,19.4,22.9,50.5,7.4,33.0,44.0,2.8,282.9,209.0,114.8,915.2
IDCJAC0001,040475,1970,161.7,256.9,56.8,30.4,2.6,43.4,5.9,18.0,49.5,56.7,163.5,333.3,1178.7
IDCJAC0001,040475,1971,396.6,624.0,30.7,41.9,16.7,32.3,25.4,128.8,49.2,46.3,41.4,176.1,1609.4
IDCJAC0001,040475,1972,150.2,313.2,129.8,301.7,72.8,35.5,1.3,19.3,0.8,138.9,165.2,61.2,1389.9
IDCJAC0001,040475,1973,243.6,186.7,75.8,26.9,18.8,76.5,359.6,22.4,60.8,87.4,75.9,246.3,1480.7
IDCJAC0001,040475,1974,603.4,53.2,90.6,43.4,59.0,9.4,15.6,42.0,73.2,120.6,309.8,17.2,1437.4
IDCJAC0001,040475,1975,177.6,116.7,73.8,55.4,1.8,57.0,50.8,56.0,40.4,152.0,84.2,303.0,1168.7
IDCJAC0001,040475,1976,293.2,246.5,352.8,79.4,26.8,21.8,51.2,6.6,70.4,78.2,171.2,172.6,1570.7
IDCJAC0001,040475,1977,86.8,183.0,null,null,116.0,4.8,24.2,17.2,5.0,13.0,190.4,63.0,null
IDCJAC0001,040475,1978,125.4,69.7,57.6,10.0,103.4,78.8,120.6,72.9,112.4,10.4,115.0,291.6,1167.8
IDCJAC0001,040475,1979,93.2,68.8,97.9,87.0,43.0,49.8,21.8,7.2,0.0,138.6,108.8,91.0,807.1
IDCJAC0001,040475,1980,284.4,142.4,18.4,7.6,63.2,3.2,41.6,19.8,0.0,70.2,51.0,158.0,859.8
IDCJAC0001,040475,1981,271.2,335.8,111.2,107.2,104.6,48.6,48.0,16.2,12.4,17.6,226.0,89.0,1387.8
IDCJAC0001,040475,1982,216.2,95.8,167.4,null,null,null,null,null,null,null,null,null,null
