Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033130,1958,null,null,null,null,null,103.3,0.0,19.6,25.6,10.4,100.7,196.4,null
IDCJAC0001,033130,1959,418.3,303.8,365.3,91.9,89.7,7.3,7.4,8.4,4.1,4.4,132.7,460.8,1894.1
IDCJAC0001,033130,1960,519.4,666.5,124.6,25.6,80.1,7.9,8.6,3.5,9.9,19.1,145.2,137.5,1747.9
IDCJAC0001,033130,1961,61.8,241.5,92.9,78.5,29.3,40.1,14.7,46.5,0.0,35.8,293.2,113.4,1047.7
IDCJAC0001,033130,1962,269.5,278.0,215.4,115.7,21.1,19.4,6.1,null,39.3,14.9,24.9,82.7,null
IDCJAC0001,033130,1963,null,null,114.0,161.7,0.0,20.8,0.0,49.9,0.0,null,null,null,null
IDCJAC0001,033130,1964,96.7,179.5,116.1,66.9,37.9,74.8,62.2,11.2,56.6,null,null,null,null
IDCJAC0001,033130,1965,109.9,62.0,37.9,216.4,45.3,24.1,null,7.4,9.9,null,1.3,274.2,null
IDCJAC0001,033130,1966,179.7,211.8,80.7,96.6,25.2,4.6,26.2,83.6,16.2,44.3,191.8,105.3,1066.0
IDCJAC0001,033130,1967,161.6,204.7,123.9,21.5,56.5,279.3,10.1,12.2,0.5,64.6,61.0,300.9,1296.8
IDCJAC0001,033130,1968,391.2,805.3,152.8,87.7,140.0,0.5,52.3,8.9,76.3,8.2,3.0,51.9,1778.1
IDCJAC0001,033130,1969,227.9,47.8,393.1,104.9,63.9,32.8,27.3,17.2,1.9,128.0,68.3,242.0,1355.1
IDCJAC0001,033130,1970,1199.6,362.1,216.9,51.4,4.1,4.3,6.1,29.1,22.1,66.7,153.6,354.0,2470.0
IDCJAC0001,033130,1971,263.2,478.9,368.8,53.1,14.7,33.8,29.9,16.5,5.6,13.5,80.5,309.9,1668.4
IDCJAC0001,033130,1972,411.1,526.3,154.1,15.3,45.5,7.1,0.0,0.0,10.5,0.0,93.2,6.6,1269.7
IDCJAC0001,033130,1973,346.5,548.5,143.0,66.3,24.9,18.0,6.6,20.3,49.9,118.2,159.6,373.0,1874.8
IDCJAC0001,033130,1974,1245.5,209.9,629.8,39.8,63.6,3.0,0.0,92.6,26.4,7.6,262.2,61.2,2641.6
IDCJAC0001,033130,1975,712.4,216.2,426.2,43.6,8.2,49.6,14.4,31.6,158.4,99.6,62.4,667.8,2490.4
IDCJAC0001,033130,1976,191.2,507.0,511.6,92.8,28.6,38.4,25.4,1.6,17.4,106.2,75.6,123.2,1719.0
IDCJAC0001,033130,1977,400.4,546.2,622.0,113.2,160.8,0.0,4.2,0.0,7.6,5.0,164.6,60.6,2084.6
IDCJAC0001,033130,1978,357.6,508.6,65.2,27.6,94.5,10.2,69.8,30.2,51.6,63.0,178.0,225.2,1681.5
IDCJAC0001,033130,1979,1088.2,723.2,544.8,53.6,11.0,144.6,48.4,0.0,11.0,54.4,17.2,214.0,2910.4
IDCJAC0001,033130,1980,380.8,342.6,118.0,145.6,108.4,9.6,12.0,13.8,0.0,11.8,94.6,134.2,1371.4
IDCJAC0001,033130,1981,749.6,393.5,94.0,225.0,113.0,59.0,20.0,0.0,6.0,34.0,null,null,null
