Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031113,1937,null,null,null,null,null,null,null,null,null,null,61.8,119.3,null
IDCJAC0001,031113,1938,312.4,394.7,9.3,5.7,20.6,27.5,48.4,33.2,0.8,22.6,79.8,25.1,980.1
IDCJAC0001,031113,1939,482.4,535.1,687.6,118.2,11.9,137.9,8.9,8.6,13.0,38.6,80.7,59.9,2182.8
IDCJAC0001,031113,1940,399.8,563.4,768.2,69.4,35.3,66.5,12.9,8.1,0.0,16.8,35.8,4.4,1980.6
IDCJAC0001,031113,1941,227.4,485.9,221.6,275.6,68.6,0.6,4.6,20.2,6.4,3.3,59.4,40.8,1414.4
IDCJAC0001,031113,1942,28.8,229.0,33.1,87.6,64.8,59.5,16.8,7.1,21.1,10.1,59.1,251.6,868.6
IDCJAC0001,031113,1943,87.4,511.9,41.5,32.8,null,null,null,null,72.5,18.3,7.6,40.8,null
IDCJAC0001,031113,1944,180.5,469.0,294.5,74.7,0.3,97.1,107.6,null,33.4,19.9,7.3,159.0,null
IDCJAC0001,031113,1945,330.3,341.9,787.3,60.3,73.4,24.3,56.2,null,null,19.7,26.2,120.8,null
IDCJAC0001,031113,1946,203.4,337.9,173.7,6.4,23.2,null,null,1.8,0.0,5.1,14.5,103.1,null
IDCJAC0001,031113,1947,134.9,334.3,162.5,30.4,24.1,33.6,16.9,108.5,43.2,7.5,35.9,33.5,965.3
IDCJAC0001,031113,1948,330.4,86.9,232.3,59.3,30.3,44.5,59.7,17.4,0.0,0.0,19.9,49.4,930.1
IDCJAC0001,031113,1949,419.8,991.5,315.9,188.2,30.9,12.4,18.0,20.7,9.7,14.3,23.3,56.9,2101.6
IDCJAC0001,031113,1950,421.3,297.3,232.2,321.4,21.6,73.2,69.6,0.0,8.6,24.6,412.6,350.5,2232.9
IDCJAC0001,031113,1951,267.7,103.0,77.8,34.8,19.0,21.9,11.5,8.4,53.3,4.8,46.3,27.4,675.9
IDCJAC0001,031113,1952,320.5,148.4,82.4,115.2,26.4,13.7,13.6,31.0,21.1,39.7,78.2,45.5,935.7
IDCJAC0001,031113,1953,466.0,342.0,282.3,59.4,29.2,20.4,48.0,46.3,39.3,9.7,18.3,63.2,1424.1
IDCJAC0001,031113,1954,122.4,237.7,205.7,139.8,13.8,44.3,24.4,74.9,6.1,58.2,3.6,7.2,938.1
IDCJAC0001,031113,1955,43.9,411.4,319.7,65.7,83.4,77.0,8.7,2.3,27.3,34.6,58.7,43.2,1175.9
IDCJAC0001,031113,1956,254.3,311.3,444.6,57.2,37.0,61.4,25.2,17.4,17.0,10.2,86.8,168.8,1491.2
IDCJAC0001,031113,1957,472.6,152.6,476.3,28.3,42.6,42.6,27.9,0.0,2.5,0.8,93.5,38.2,1377.9
IDCJAC0001,031113,1958,198.4,302.5,438.6,152.8,32.2,41.3,0.0,12.9,1.6,3.8,22.4,33.9,1240.4
IDCJAC0001,031113,1959,449.3,147.2,446.5,57.9,69.9,20.9,23.7,56.5,35.9,0.0,56.9,339.5,1704.2
IDCJAC0001,031113,1960,474.0,242.8,159.8,9.2,23.9,26.6,44.8,8.2,2.0,0.8,16.1,67.9,1076.1
IDCJAC0001,031113,1961,81.5,16.2,259.9,46.5,38.1,4.8,12.3,9.9,6.1,11.9,30.3,121.3,638.8
IDCJAC0001,031113,1962,219.2,394.1,74.9,61.3,4.8,43.5,14.9,0.0,35.5,0.0,33.1,28.5,909.8
IDCJAC0001,031113,1963,418.2,689.0,79.3,284.6,184.3,12.7,null,1.0,1.1,10.4,41.0,61.8,null
IDCJAC0001,031113,1964,250.8,269.2,587.6,18.7,180.4,9.6,11.9,5.5,30.9,116.6,78.3,134.3,1693.8
IDCJAC0001,031113,1965,156.6,148.0,268.7,103.1,45.3,86.3,4.3,0.0,0.0,24.1,10.1,84.8,931.3
IDCJAC0001,031113,1966,172.3,146.5,52.6,40.4,19.0,42.0,4.9,44.3,0.0,27.0,87.1,37.9,674.0
IDCJAC0001,031113,1967,178.6,255.2,639.4,57.1,78.0,69.9,6.1,12.8,0.0,10.4,50.0,69.7,1427.2
IDCJAC0001,031113,1968,565.9,469.5,54.7,161.9,62.7,1.1,40.8,0.0,0.0,16.1,24.4,29.7,1426.8
IDCJAC0001,031113,1970,null,null,null,null,null,null,9.9,65.1,0.0,0.0,143.4,220.6,null
IDCJAC0001,031113,1971,null,null,null,null,null,null,13.7,null,null,null,12.7,126.7,null
