Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033154,1970,600.3,867.3,328.6,156.8,17.7,23.3,25.1,45.8,8.6,65.6,154.6,307.9,2601.6
IDCJAC0001,033154,1971,175.2,487.5,540.7,118.2,59.7,64.0,43.2,22.6,3.8,64.8,111.7,347.2,2038.6
IDCJAC0001,033154,1972,493.8,686.9,193.3,67.0,154.9,49.0,4.8,9.1,68.1,0.5,22.3,46.5,1796.2
IDCJAC0001,033154,1973,405.8,541.2,406.4,254.8,119.5,21.9,39.2,4.1,33.6,98.3,74.9,389.9,2389.6
IDCJAC0001,033154,1974,1065.2,458.1,777.6,126.2,185.6,9.6,0.0,14.2,27.0,37.4,100.2,33.2,2834.3
IDCJAC0001,033154,1975,557.0,159.2,319.8,183.8,96.4,73.8,74.2,82.2,68.8,108.6,27.8,966.2,2717.8
IDCJAC0001,033154,1976,252.8,529.5,563.6,163.0,61.0,58.4,35.6,1.0,12.2,245.2,119.8,132.8,2174.9
IDCJAC0001,033154,1977,135.4,388.4,417.4,334.2,186.2,8.8,8.6,5.2,4.6,17.8,52.4,157.2,1716.2
IDCJAC0001,033154,1978,284.8,403.4,153.2,62.2,179.8,20.2,85.6,69.8,20.0,129.0,32.0,114.6,1554.6
IDCJAC0001,033154,1979,806.0,702.0,639.0,94.6,71.8,145.4,48.8,0.0,12.8,31.2,10.6,182.6,2744.8
IDCJAC0001,033154,1980,211.2,335.2,220.2,265.4,162.5,17.2,19.8,69.5,1.0,7.8,63.0,128.4,1501.2
IDCJAC0001,033154,1981,500.8,388.0,88.6,192.0,195.8,42.6,37.7,2.0,39.8,75.8,209.4,89.8,1862.3
IDCJAC0001,033154,1982,113.6,145.4,355.4,467.4,79.8,15.2,9.2,35.0,3.4,0.0,12.1,64.2,1300.7
IDCJAC0001,033154,1983,209.4,32.9,317.8,96.0,518.1,68.4,13.0,3.5,24.0,30.7,131.6,41.8,1487.2
IDCJAC0001,033154,1984,183.8,241.2,119.8,139.9,98.6,59.6,110.4,3.8,24.4,52.4,24.5,74.2,1132.6
IDCJAC0001,033154,1985,57.3,528.0,459.9,27.6,144.6,45.8,53.6,2.8,2.6,154.2,291.6,158.2,1926.2
IDCJAC0001,033154,1986,325.0,260.7,303.7,192.0,72.6,94.2,31.0,53.6,84.2,49.2,35.0,78.8,1580.0
IDCJAC0001,033154,1987,53.5,95.2,177.2,253.7,95.8,161.4,90.7,31.6,13.5,15.0,77.7,97.2,1162.5
IDCJAC0001,033154,1988,88.0,565.6,419.6,285.4,135.2,115.8,243.5,122.8,22.2,4.2,191.4,291.2,2484.9
IDCJAC0001,033154,1989,402.3,285.6,375.3,546.2,209.4,112.6,65.4,8.0,1.1,2.0,191.4,66.4,2265.7
IDCJAC0001,033154,1990,38.8,116.2,590.7,348.2,395.1,113.6,null,null,3.4,23.6,1.8,1273.8,null
IDCJAC0001,033154,1991,990.7,656.6,98.5,120.9,76.8,40.0,23.2,14.2,0.0,3.0,179.0,103.8,2306.7
IDCJAC0001,033154,1992,6.0,328.8,151.1,201.5,98.9,28.6,26.8,23.6,68.0,9.4,5.2,100.4,1048.3
IDCJAC0001,033154,1993,848.0,196.0,77.7,236.2,104.0,33.5,61.3,120.5,61.3,116.7,59.8,123.5,2038.5
IDCJAC0001,033154,1994,78.0,431.4,542.4,90.9,179.4,26.7,null,9.7,23.8,29.0,8.4,263.1,null
IDCJAC0001,033154,1995,109.6,198.7,141.6,37.0,89.2,59.8,0.0,153.2,10.0,85.8,43.4,194.8,1123.1
IDCJAC0001,033154,1996,201.5,227.8,165.8,232.2,132.6,18.8,54.2,30.2,38.0,91.6,91.0,47.8,1331.5
IDCJAC0001,033154,1997,163.0,683.6,451.8,113.8,null,39.0,4.0,87.0,35.0,17.0,29.2,302.0,null
IDCJAC0001,033154,1998,248.0,138.0,150.0,137.0,239.0,34.0,26.0,158.0,78.0,125.0,156.0,193.4,1682.4
IDCJAC0001,033154,2000,null,null,null,null,null,null,null,null,0.0,null,197.0,null,null
