Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090004,1888,null,null,null,null,null,null,null,null,null,36.6,20.1,42.7,null
IDCJAC0001,090004,1889,73.2,38.1,14.5,100.3,54.4,193.0,44.7,106.7,86.6,143.3,52.8,36.8,944.4
IDCJAC0001,090004,1890,58.9,11.4,35.3,50.5,38.1,55.9,68.8,117.3,94.2,152.7,69.1,57.2,809.4
IDCJAC0001,090004,1891,18.3,2.5,19.3,18.3,62.0,131.6,88.6,40.4,53.8,102.6,61.5,86.6,685.5
IDCJAC0001,090004,1892,26.2,4.1,58.4,155.7,101.6,128.0,81.8,85.3,112.3,39.4,59.9,112.0,964.7
IDCJAC0001,090004,1893,8.4,5.8,33.0,52.8,143.0,122.2,72.9,83.1,135.6,110.2,65.8,51.3,884.1
IDCJAC0001,090004,1894,17.0,12.7,37.1,94.0,70.4,67.6,196.3,90.7,75.7,185.9,13.2,58.4,919.0
IDCJAC0001,090004,1895,40.9,6.4,35.8,85.1,46.2,93.7,98.0,176.8,128.3,40.6,7.6,73.9,833.3
IDCJAC0001,090004,1896,64.8,57.2,40.9,125.2,58.9,68.3,101.1,73.9,75.7,27.9,24.1,42.9,760.9
IDCJAC0001,090004,1897,71.4,59.7,51.3,47.0,89.2,63.8,70.4,119.6,46.2,106.2,50.3,2.0,777.1
IDCJAC0001,090004,1898,7.1,25.9,19.6,66.0,75.7,101.9,94.5,70.4,91.7,69.1,67.1,29.7,718.7
IDCJAC0001,090004,1899,107.2,49.5,141.0,54.1,92.5,165.6,38.4,108.2,69.9,85.9,66.8,37.3,1016.4
IDCJAC0001,090004,1900,41.4,11.4,93.7,121.4,99.6,119.6,45.5,147.6,52.6,56.1,20.3,16.3,825.5
IDCJAC0001,090004,1901,81.8,4.8,46.0,125.0,53.8,111.0,59.2,50.3,103.6,77.5,51.8,22.1,786.9
