Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092065,1964,null,null,null,null,33.6,96.6,129.1,76.2,102.6,116.9,46.9,169.3,null
IDCJAC0001,092065,1965,56.8,0.0,32.7,148.0,83.5,31.6,59.4,86.1,74.8,14.5,56.2,148.3,791.9
IDCJAC0001,092065,1966,17.0,58.2,97.3,57.8,31.6,54.1,74.0,86.0,159.3,108.0,63.5,71.2,878.0
IDCJAC0001,092065,1967,11.2,17.0,25.0,2.8,29.5,68.7,115.0,211.4,41.4,50.3,36.1,43.7,652.1
IDCJAC0001,092065,1968,10.5,18.4,49.5,63.6,93.4,47.8,93.8,144.6,70.4,80.6,128.1,22.5,823.2
IDCJAC0001,092065,1969,31.8,175.1,68.3,40.3,331.8,22.2,66.9,173.9,71.3,66.0,222.5,71.4,1341.5
IDCJAC0001,092065,1970,94.5,42.3,249.5,79.7,57.0,208.7,106.4,242.9,67.2,32.0,91.4,189.0,1460.6
IDCJAC0001,092065,1971,114.6,103.7,45.4,111.1,140.4,143.3,14.5,201.5,92.1,null,null,null,null
IDCJAC0001,092065,1972,99.3,62.5,25.9,22.5,5.9,43.9,105.9,85.5,43.1,10.9,60.2,14.6,580.2
IDCJAC0001,092065,1973,52.0,21.3,92.6,59.4,146.9,103.1,53.5,95.8,93.1,120.1,31.1,72.2,941.1
IDCJAC0001,092065,1974,42.4,11.8,195.2,311.4,63.0,65.6,252.2,null,null,null,null,null,null
