Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041294,1959,247.6,125.6,165.8,19.5,44.6,8.4,60.1,10.7,55.1,107.6,162.8,166.9,1174.7
IDCJAC0001,041294,1960,38.6,93.7,23.6,9.2,85.5,32.5,46.3,37.9,21.3,33.3,39.9,110.3,572.1
IDCJAC0001,041294,1961,43.4,184.9,38.8,15.2,39.3,20.7,91.4,65.1,24.3,64.3,105.4,115.8,808.6
IDCJAC0001,041294,1962,246.3,72.6,200.3,67.3,24.5,5.9,108.0,27.9,48.2,28.8,32.0,140.5,1002.3
IDCJAC0001,041294,1963,89.3,54.4,126.4,31.3,135.5,16.5,3.0,82.9,13.5,11.7,114.8,125.9,805.2
IDCJAC0001,041294,1964,46.4,85.0,127.3,134.1,59.1,30.4,46.8,18.8,53.3,105.7,48.5,97.0,852.4
IDCJAC0001,041294,1965,68.6,12.0,0.0,12.2,10.6,58.8,146.0,28.7,55.1,null,40.9,212.5,null
IDCJAC0001,041294,1966,27.7,116.0,69.1,44.0,5.1,37.1,3.8,126.4,43.6,26.7,59.9,68.1,627.5
IDCJAC0001,041294,1967,80.2,56.2,212.4,40.4,40.4,189.5,38.9,25.6,9.6,47.0,54.7,54.0,848.9
IDCJAC0001,041294,1968,237.3,72.3,72.0,67.6,81.7,21.4,87.6,133.2,29.4,40.4,16.5,87.1,946.5
IDCJAC0001,041294,1969,88.2,51.4,9.1,16.2,79.6,23.1,32.3,54.5,41.9,64.6,37.1,58.4,556.4
IDCJAC0001,041294,1970,151.8,77.3,79.1,59.6,23.7,null,null,null,null,null,null,null,null
