Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010006,1926,0.0,4.0,49.7,34.8,36.2,43.9,109.7,27.8,32.8,21.2,2.3,3.8,366.2
IDCJAC0001,010006,1927,0.0,0.0,132.7,14.0,20.5,47.9,51.3,31.3,45.8,10.5,0.0,6.4,360.4
IDCJAC0001,010006,1928,6.4,1.5,22.1,3.8,36.3,20.3,83.9,33.8,22.3,6.8,0.0,16.8,254.0
IDCJAC0001,010006,1929,0.0,33.5,26.9,0.0,72.7,91.0,64.9,34.8,3.1,9.5,63.0,0.0,399.4
IDCJAC0001,010006,1930,0.0,9.2,82.1,47.5,19.8,95.6,62.6,49.8,12.7,7.9,1.0,7.8,396.0
IDCJAC0001,010006,1931,0.0,0.0,0.0,59.6,53.3,37.9,76.5,86.8,35.9,14.7,11.4,4.3,380.4
IDCJAC0001,010006,1932,18.0,2.0,13.5,23.6,49.3,37.3,82.6,81.0,23.2,77.4,0.5,3.6,412.0
IDCJAC0001,010006,1933,5.3,0.5,8.6,4.6,48.1,58.1,34.1,41.3,26.0,31.8,10.6,8.7,277.7
IDCJAC0001,010006,1934,15.5,6.3,36.9,95.7,17.3,47.3,48.0,46.2,7.4,11.2,16.0,6.1,353.9
IDCJAC0001,010006,1935,6.9,30.7,19.1,22.9,11.4,21.9,61.1,53.8,21.9,33.5,0.0,1.8,285.0
IDCJAC0001,010006,1936,8.9,2.5,18.5,0.0,21.2,56.9,24.7,48.5,14.8,2.5,0.0,22.1,220.6
IDCJAC0001,010006,1937,0.0,3.0,20.6,10.5,64.5,37.6,11.9,53.3,9.5,21.1,26.1,3.0,261.1
IDCJAC0001,010006,1938,24.7,0.0,20.6,15.0,13.7,43.7,73.3,20.3,20.4,9.5,9.5,0.0,250.7
IDCJAC0001,010006,1939,3.6,95.0,0.0,13.7,61.0,59.8,85.2,60.5,2.5,55.7,35.9,0.0,472.9
IDCJAC0001,010006,1940,0.0,0.0,0.0,1.3,8.6,40.6,40.5,7.6,12.4,24.9,5.6,43.2,184.7
IDCJAC0001,010006,1941,0.0,5.6,4.3,35.5,58.2,95.7,50.1,30.6,24.5,24.6,3.3,7.9,340.3
IDCJAC0001,010006,1942,2.0,2.8,35.5,38.6,79.2,38.3,54.1,72.3,30.9,14.4,5.6,39.9,413.6
IDCJAC0001,010006,1943,21.6,69.2,100.5,74.5,59.5,77.8,41.3,42.9,37.2,3.8,0.0,2.3,530.6
IDCJAC0001,010006,1944,0.0,0.0,4.6,10.7,55.6,12.8,70.8,43.6,7.2,1.5,0.0,4.8,211.6
IDCJAC0001,010006,1945,0.0,0.3,20.5,7.1,41.6,122.4,35.2,81.6,20.4,1.3,5.1,2.3,337.8
IDCJAC0001,010006,1946,0.0,11.7,0.0,23.9,44.5,80.7,92.5,51.8,12.0,0.0,17.5,0.0,334.6
IDCJAC0001,010006,1947,0.0,14.0,18.6,38.1,51.7,64.6,49.1,17.9,13.0,61.2,10.2,0.0,338.4
IDCJAC0001,010006,1948,2.0,0.0,5.1,32.5,0.0,54.3,62.6,48.5,38.3,14.2,8.7,3.8,270.0
IDCJAC0001,010006,1949,0.8,2.0,6.8,6.9,1.5,45.7,88.2,59.8,24.4,12.0,15.7,0.0,263.8
IDCJAC0001,010006,1950,9.1,0.0,0.0,0.0,77.5,32.1,60.3,20.4,33.3,17.1,7.3,0.0,257.1
IDCJAC0001,010006,1951,21.8,74.6,3.1,72.2,12.8,80.8,38.9,33.1,9.4,8.4,11.2,63.5,429.8
IDCJAC0001,010006,1952,19.8,8.4,7.7,6.9,28.9,24.9,66.4,18.4,26.4,22.4,3.8,45.0,279.0
IDCJAC0001,010006,1953,3.8,11.7,121.1,46.2,86.6,60.8,45.0,36.4,8.4,12.3,4.3,0.5,437.1
IDCJAC0001,010006,1954,2.0,0.0,0.0,4.3,64.1,23.3,44.9,44.7,11.4,16.5,6.7,6.6,224.5
IDCJAC0001,010006,1955,1.0,119.8,33.6,21.4,28.0,15.6,34.7,70.6,38.2,28.7,6.4,8.1,406.1
IDCJAC0001,010006,1956,0.0,0.0,0.0,11.4,69.1,61.8,53.0,3.0,11.5,45.0,44.7,0.0,299.5
IDCJAC0001,010006,1957,19.1,1.8,25.2,10.2,33.4,122.1,16.1,29.8,4.3,7.0,0.0,0.0,269.0
IDCJAC0001,010006,1958,1.3,0.0,31.8,11.2,77.1,42.9,128.6,20.9,46.8,14.3,32.3,48.0,455.2
IDCJAC0001,010006,1959,7.1,24.8,12.4,3.3,5.3,65.4,17.1,48.8,22.1,13.3,35.9,21.3,276.8
IDCJAC0001,010006,1960,21.1,8.2,18.6,12.0,67.9,26.7,93.5,17.6,25.9,1.8,1.3,0.8,295.4
IDCJAC0001,010006,1961,40.1,4.6,3.3,32.4,13.7,56.7,55.5,25.0,11.2,4.1,0.0,8.9,255.5
IDCJAC0001,010006,1962,18.5,0.0,2.8,0.0,70.8,33.6,31.0,22.4,21.9,15.7,0.0,38.5,255.2
IDCJAC0001,010006,1963,33.6,47.8,60.4,19.3,111.5,92.3,87.1,85.2,12.7,3.0,7.8,3.0,563.7
IDCJAC0001,010006,1964,1.3,0.0,37.6,14.8,0.8,98.8,107.3,53.4,23.3,10.6,4.8,7.6,360.3
IDCJAC0001,010006,1965,0.0,2.5,9.6,20.8,87.1,80.0,61.5,40.9,9.4,23.8,18.1,5.6,359.3
IDCJAC0001,010006,1966,27.7,37.3,0.0,67.1,1.3,75.0,60.9,17.7,12.0,45.7,0.0,0.0,344.7
IDCJAC0001,010006,1967,13.5,0.0,3.6,11.4,64.2,49.5,45.2,27.7,6.1,35.2,3.8,0.5,260.7
IDCJAC0001,010006,1968,63.3,18.3,25.7,29.5,20.8,135.9,29.0,31.5,23.8,10.5,0.0,0.0,388.3
IDCJAC0001,010006,1969,3.3,6.6,17.8,30.5,22.1,37.6,21.1,3.8,15.5,0.5,4.3,0.0,163.1
IDCJAC0001,010006,1970,2.3,98.1,5.6,30.5,51.1,43.0,10.5,11.5,52.0,20.4,10.0,12.4,347.4
IDCJAC0001,010006,1971,26.2,7.1,135.9,0.0,7.7,27.7,27.5,27.5,38.0,16.0,2.0,1.8,317.4
IDCJAC0001,010006,1972,0.0,0.0,14.7,4.8,30.1,65.8,63.3,42.6,9.9,2.5,2.0,0.0,235.7
IDCJAC0001,010006,1973,0.0,0.0,3.8,27.4,30.1,76.7,72.4,51.4,30.7,18.8,34.3,0.0,345.6
IDCJAC0001,010006,1974,9.0,45.0,0.0,61.4,118.3,43.0,61.9,62.2,32.4,21.6,9.0,0.0,463.8
IDCJAC0001,010006,1975,0.0,1.8,7.0,42.0,25.0,37.7,60.0,25.9,17.6,29.2,0.0,21.8,268.0
IDCJAC0001,010006,1976,9.0,45.0,0.0,29.5,24.5,25.4,10.1,55.9,38.8,25.4,5.5,0.0,269.1
IDCJAC0001,010006,1977,0.0,18.6,0.0,25.8,30.6,75.2,13.6,45.8,6.3,44.2,3.7,9.2,273.0
IDCJAC0001,010006,1978,22.7,80.8,0.0,46.2,17.3,36.1,40.8,15.2,25.7,17.6,9.0,41.6,353.0
IDCJAC0001,010006,1979,14.7,58.6,20.2,13.8,34.0,40.7,28.0,47.4,10.4,4.1,1.6,0.0,273.5
IDCJAC0001,010006,1980,0.0,16.2,0.0,28.0,29.2,21.0,26.0,19.1,8.4,15.4,4.2,6.4,173.9
IDCJAC0001,010006,1981,4.3,28.8,6.8,10.2,69.2,54.6,45.8,41.8,11.1,7.0,33.4,13.0,326.0
IDCJAC0001,010006,1982,38.0,2.7,0.8,0.0,25.8,63.2,17.1,53.2,39.9,10.2,12.2,0.0,263.1
IDCJAC0001,010006,1983,1.0,5.8,0.0,2.0,8.4,77.8,67.6,32.8,38.2,1.2,75.0,26.8,336.6
IDCJAC0001,010006,1984,0.6,16.8,44.6,44.0,121.2,23.2,47.0,26.4,16.6,5.2,9.8,0.8,356.2
IDCJAC0001,010006,1985,18.0,8.6,24.0,7.0,7.4,16.4,62.8,26.0,25.4,14.4,18.8,0.0,228.8
IDCJAC0001,010006,1986,0.0,40.0,0.0,8.0,50.0,126.0,31.4,34.6,25.4,9.8,19.8,0.0,345.0
IDCJAC0001,010006,1987,0.0,0.0,1.8,27.0,44.6,57.2,49.2,34.6,28.2,15.4,16.8,20.6,295.4
IDCJAC0001,010006,1988,0.0,0.0,12.0,43.4,42.4,44.8,49.4,54.2,22.8,12.6,9.8,25.8,317.2
IDCJAC0001,010006,1989,15.6,22.0,2.6,36.0,93.6,49.8,25.6,24.2,3.6,14.2,0.0,0.0,287.2
IDCJAC0001,010006,1990,136.2,25.0,54.0,47.6,8.2,30.4,56.6,16.6,18.2,39.8,0.6,0.6,433.8
IDCJAC0001,010006,1991,16.2,0.0,1.0,11.2,41.0,70.8,45.4,17.8,19.8,11.0,26.2,29.0,289.4
IDCJAC0001,010006,1992,25.2,46.0,76.2,24.6,7.2,88.6,41.8,110.8,43.6,13.6,13.2,3.0,493.8
IDCJAC0001,010006,1993,0.0,0.0,5.6,12.8,81.4,59.0,18.2,59.4,23.2,15.2,0.0,5.4,280.2
IDCJAC0001,010006,1994,0.0,3.0,0.0,1.2,56.2,39.4,20.8,48.4,15.4,2.6,0.0,2.0,189.0
IDCJAC0001,010006,1995,17.2,36.4,19.0,11.2,46.8,58.4,83.8,17.2,33.4,39.0,0.0,58.0,420.4
IDCJAC0001,010006,1996,0.0,1.8,0.8,27.6,16.8,53.2,66.0,38.2,56.2,22.2,39.0,2.0,323.8
IDCJAC0001,010006,1997,0.0,34.8,35.4,29.6,37.4,21.0,59.0,53.0,29.4,10.0,4.8,0.0,314.4
IDCJAC0001,010006,1998,1.6,0.0,7.4,62.0,20.8,83.8,60.6,39.0,27.0,3.8,0.0,4.4,310.4
IDCJAC0001,010006,1999,29.8,14.2,67.6,29.6,109.2,42.8,50.4,44.6,35.4,37.0,3.2,28.0,491.8
IDCJAC0001,010006,2000,81.4,23.4,43.8,22.6,7.4,19.0,59.3,34.6,8.4,0.4,2.6,0.0,302.9
IDCJAC0001,010006,2001,null,21.8,0.0,4.8,30.0,9.8,65.8,43.0,34.8,13.4,22.2,4.6,null
IDCJAC0001,010006,2002,13.8,9.0,0.0,40.0,10.4,30.6,31.4,null,7.8,12.6,8.8,26.8,null
IDCJAC0001,010006,2003,0.0,14.6,33.0,26.2,96.0,47.4,54.3,80.0,24.8,7.8,6.0,6.4,396.5
IDCJAC0001,010006,2004,22.0,37.0,26.4,22.4,39.6,68.2,39.4,68.6,12.2,26.6,1.0,3.6,367.0
IDCJAC0001,010006,2005,0.0,0.0,17.0,21.0,95.8,67.6,10.6,51.8,26.2,null,8.2,1.0,null
IDCJAC0001,010006,2006,98.0,49.0,25.2,22.0,11.6,15.2,24.8,26.4,42.6,15.8,17.0,6.6,354.2
IDCJAC0001,010006,2007,19.6,0.0,0.0,6.8,22.6,18.8,63.6,27.6,19.2,15.2,0.0,28.2,221.6
IDCJAC0001,010006,2008,0.0,13.6,null,82.8,17.4,32.0,85.6,20.6,44.4,51.0,12.4,5.2,null
IDCJAC0001,010006,2009,null,null,9.0,6.6,13.2,44.8,66.8,45.8,27.2,19.2,42.4,4.2,null
IDCJAC0001,010006,2010,2.8,0.0,16.6,0.0,22.0,21.0,44.0,17.4,7.0,0.0,4.6,10.0,145.4
IDCJAC0001,010006,2011,34.0,9.8,2.0,5.4,31.6,26.8,53.8,37.6,36.0,60.6,60.2,83.2,441.0
IDCJAC0001,010006,2012,39.6,24.4,7.4,0.8,14.6,null,null,null,null,null,null,null,null
