Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04069,1899,null,null,null,null,null,null,null,null,null,null,9.7,54.6,null
IDCJAC0001,04069,1900,0.8,48.5,291.6,143.8,8.1,19.3,50.8,0.0,0.0,0.0,3.8,12.4,579.1
IDCJAC0001,04069,1901,33.5,132.1,161.3,0.0,0.0,20.6,163.1,0.0,0.0,0.0,16.0,30.0,556.6
IDCJAC0001,04069,1902,174.2,144.8,1.8,0.0,3.6,14.7,0.0,6.9,0.0,0.0,7.4,3.8,357.2
IDCJAC0001,04069,1903,58.4,85.6,7.1,31.8,5.1,7.9,0.0,0.0,0.0,0.0,0.0,16.0,211.9
IDCJAC0001,04069,1904,13.7,82.6,49.5,17.5,8.9,16.5,112.3,30.7,5.6,0.0,0.0,62.5,399.8
IDCJAC0001,04069,1905,32.3,28.7,11.7,42.9,42.9,7.1,3.6,23.4,0.3,0.0,0.0,91.9,284.8
IDCJAC0001,04069,1906,33.8,79.5,0.0,0.0,0.0,65.5,21.3,45.2,2.5,0.0,0.0,23.9,271.7
IDCJAC0001,04069,1907,39.4,35.8,151.2,0.0,0.0,27.9,44.5,0.0,0.0,0.0,0.0,0.0,298.8
IDCJAC0001,04069,1908,16.5,53.8,0.0,17.8,77.0,32.5,27.9,0.0,0.0,0.0,0.0,36.3,261.8
IDCJAC0001,04069,1909,17.8,6.1,22.3,10.4,4.8,174.8,0.0,5.8,0.0,0.0,43.7,14.0,299.7
IDCJAC0001,04069,1910,42.7,88.1,1.5,15.5,40.1,31.3,38.5,5.8,0.0,0.0,0.0,6.1,269.6
IDCJAC0001,04069,1911,39.3,27.7,0.0,0.0,24.4,45.7,4.6,14.0,0.0,0.0,20.3,14.0,190.0
IDCJAC0001,04069,1912,72.9,30.4,114.6,0.0,0.0,0.0,11.4,0.0,14.0,0.0,6.4,3.8,253.5
IDCJAC0001,04069,1913,104.5,1.0,55.0,2.0,0.0,8.6,0.0,7.9,0.0,0.0,0.0,8.7,187.7
IDCJAC0001,04069,1914,122.9,15.5,12.9,33.6,16.6,0.0,3.5,1.0,0.0,0.0,21.6,25.4,253.0
