Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024511,1880,null,null,null,null,null,null,null,null,null,null,10.9,6.4,null
IDCJAC0001,024511,1881,56.1,3.8,13.2,14.5,31.0,51.3,9.4,42.7,2.8,30.0,11.7,6.9,273.4
IDCJAC0001,024511,1882,1.3,0.0,4.1,25.4,29.2,31.8,61.5,50.3,7.1,8.1,21.3,2.5,242.6
IDCJAC0001,024511,1883,0.5,6.9,9.1,19.6,119.4,69.6,69.6,56.4,39.1,30.5,25.9,11.7,458.3
IDCJAC0001,024511,1884,43.0,0.0,41.9,19.4,81.3,59.2,12.4,30.3,69.6,26.4,16.3,41.1,440.9
IDCJAC0001,024511,1885,7.6,26.8,21.3,17.8,24.0,44.8,29.3,46.4,27.4,25.6,0.0,66.8,337.8
IDCJAC0001,024511,1886,19.4,0.5,0.0,22.9,24.9,10.8,86.8,100.7,39.4,45.0,20.8,25.2,396.4
IDCJAC0001,024511,1887,4.6,30.0,8.7,49.5,28.9,122.8,53.6,53.9,56.6,48.6,42.0,24.9,524.1
IDCJAC0001,024511,1888,19.6,0.0,4.1,22.0,37.0,58.9,73.2,29.4,51.9,3.5,5.3,8.6,313.5
IDCJAC0001,024511,1889,32.3,4.8,9.6,210.4,65.8,90.8,15.3,89.5,70.2,69.1,28.2,1.3,687.3
IDCJAC0001,024511,1890,105.3,71.6,43.6,49.8,61.8,89.4,111.7,81.2,48.1,44.4,62.4,6.1,775.4
IDCJAC0001,024511,1891,8.6,2.0,15.5,29.8,6.1,41.4,40.5,32.7,26.7,41.7,46.5,28.0,319.5
IDCJAC0001,024511,1892,26.4,19.8,10.6,15.3,31.8,47.2,35.4,72.5,59.2,114.4,21.9,19.8,474.3
IDCJAC0001,024511,1893,2.5,0.0,4.3,78.5,120.2,90.3,36.7,54.1,75.9,40.3,28.2,11.6,542.6
IDCJAC0001,024511,1894,9.9,2.3,29.3,21.6,27.8,55.8,75.9,76.1,39.7,91.1,0.5,79.7,509.7
IDCJAC0001,024511,1895,27.2,1.9,12.6,79.0,8.7,38.7,73.7,50.3,27.8,5.2,12.5,21.6,359.2
IDCJAC0001,024511,1896,44.9,3.7,17.6,54.1,63.4,39.5,17.3,39.0,18.4,2.6,2.8,27.9,331.2
IDCJAC0001,024511,1897,2.5,29.5,11.5,10.9,30.1,51.1,31.3,81.3,52.0,20.6,22.7,1.0,344.5
IDCJAC0001,024511,1898,0.0,23.9,3.3,45.9,52.5,98.7,62.7,75.1,26.1,49.0,22.7,8.1,468.0
IDCJAC0001,024511,1899,19.2,23.5,9.8,23.4,34.9,73.1,17.6,25.2,57.3,16.9,20.1,10.5,331.5
IDCJAC0001,024511,1900,13.6,4.3,42.3,76.9,48.1,106.4,25.4,99.7,37.5,16.6,14.3,31.0,516.1
IDCJAC0001,024511,1901,10.7,1.6,10.7,30.1,9.9,66.8,53.1,20.9,48.0,49.4,6.3,11.7,319.2
IDCJAC0001,024511,1902,9.4,15.8,27.0,8.6,11.1,54.1,33.2,42.5,21.3,41.9,12.6,69.6,347.1
IDCJAC0001,024511,1903,15.0,16.3,12.4,77.4,44.1,68.5,36.4,49.7,72.9,18.6,123.9,45.7,580.9
IDCJAC0001,024511,1904,36.4,31.8,10.2,18.6,18.6,49.9,35.3,35.1,13.8,38.5,10.6,10.7,309.5
IDCJAC0001,024511,1905,29.2,3.9,2.5,54.2,72.4,52.1,67.0,29.3,46.1,83.0,1.6,0.8,442.1
IDCJAC0001,024511,1906,0.0,6.4,37.1,9.2,34.7,82.8,32.1,63.6,78.1,40.8,74.6,20.6,480.0
IDCJAC0001,024511,1907,1.0,5.1,10.4,55.3,35.3,88.3,73.1,55.8,14.3,29.8,59.4,22.9,450.7
IDCJAC0001,024511,1908,17.5,4.8,44.6,6.3,56.5,51.3,26.7,62.5,114.4,69.1,25.0,6.9,485.6
IDCJAC0001,024511,1909,15.8,7.9,10.1,27.9,66.9,66.7,96.9,131.2,32.8,33.9,24.2,6.1,520.4
IDCJAC0001,024511,1910,53.1,13.5,142.2,0.3,67.0,98.9,103.2,40.2,77.8,54.4,26.2,31.1,707.9
IDCJAC0001,024511,1911,12.9,53.1,20.4,10.5,54.2,51.1,65.5,25.0,43.6,11.6,8.4,35.3,391.6
IDCJAC0001,024511,1912,2.3,15.8,36.1,10.8,4.0,77.2,46.2,55.2,90.3,19.2,35.2,30.3,422.6
IDCJAC0001,024511,1913,5.8,34.1,116.5,6.7,15.1,4.4,17.6,50.0,94.9,51.1,27.2,14.0,437.4
IDCJAC0001,024511,1914,7.9,16.5,17.1,34.6,27.2,12.4,17.1,4.0,15.6,0.8,63.5,22.6,239.3
IDCJAC0001,024511,1915,8.9,0.3,2.6,39.7,70.0,96.1,43.5,101.7,85.0,29.5,18.0,14.0,509.3
IDCJAC0001,024511,1916,14.2,2.8,7.7,27.4,29.5,108.4,104.5,100.1,50.6,84.3,94.6,38.4,662.5
IDCJAC0001,024511,1917,12.8,21.8,17.1,14.0,94.3,53.0,90.8,69.7,69.9,81.7,39.5,45.2,609.8
IDCJAC0001,024511,1918,0.8,9.0,16.8,88.0,59.2,23.7,50.6,75.4,13.2,27.0,3.5,1.1,368.3
IDCJAC0001,024511,1919,3.3,92.8,0.8,7.2,32.6,28.7,17.1,34.2,48.1,39.8,15.8,25.4,345.8
IDCJAC0001,024511,1920,2.0,0.0,13.4,13.5,27.9,90.9,29.6,70.7,62.4,76.2,106.0,33.0,525.6
IDCJAC0001,024511,1921,22.9,54.8,98.9,3.3,69.1,59.0,18.2,26.3,55.4,29.7,32.9,10.7,481.2
IDCJAC0001,024511,1922,16.5,1.0,2.0,68.8,81.9,35.4,67.8,47.0,25.1,22.9,2.0,42.9,413.3
IDCJAC0001,024511,1923,19.8,0.3,3.0,1.5,106.7,67.7,62.0,64.5,54.1,43.2,12.0,37.0,471.8
IDCJAC0001,024511,1924,35.8,17.2,11.7,10.3,30.8,59.1,9.9,43.3,72.5,52.4,31.2,28.0,402.2
IDCJAC0001,024511,1925,10.7,52.3,4.8,20.7,64.7,17.5,34.7,45.4,58.5,8.7,11.5,0.0,329.5
IDCJAC0001,024511,1926,0.3,6.7,2.0,33.4,67.5,23.3,18.2,63.2,59.9,38.3,10.9,4.9,328.6
IDCJAC0001,024511,1927,20.5,22.6,12.7,2.6,48.8,23.2,51.7,95.1,27.5,17.6,24.2,27.5,374.0
IDCJAC0001,024511,1928,13.0,41.2,24.3,12.4,33.6,61.6,56.4,10.8,56.1,60.2,5.3,2.8,377.7
IDCJAC0001,024511,1929,9.6,16.0,3.4,7.9,32.8,53.5,31.5,33.9,42.8,12.5,28.2,92.2,364.3
IDCJAC0001,024511,1930,1.0,18.8,0.5,33.5,19.8,9.4,68.0,97.9,33.9,86.8,22.4,34.8,426.8
IDCJAC0001,024511,1931,7.6,5.1,16.6,65.3,66.7,51.9,50.0,40.6,53.4,20.4,12.0,30.7,420.3
IDCJAC0001,024511,1932,2.3,33.4,31.3,74.7,65.1,69.7,44.9,91.3,52.7,26.4,4.4,31.5,527.7
IDCJAC0001,024511,1933,42.6,0.8,16.3,17.2,71.9,13.4,37.0,59.6,97.8,11.9,32.8,13.4,414.7
IDCJAC0001,024511,1934,20.5,9.4,9.5,39.5,5.4,39.1,31.6,55.7,65.1,70.8,50.0,11.5,408.1
IDCJAC0001,024511,1935,22.6,0.3,45.3,51.2,32.9,47.2,50.0,57.6,34.7,40.8,9.2,18.9,410.7
IDCJAC0001,024511,1936,68.5,32.2,4.1,24.4,48.2,34.4,89.2,39.0,14.6,49.5,12.8,58.4,475.3
IDCJAC0001,024511,1937,46.2,79.7,6.6,14.3,58.3,83.7,15.6,66.4,88.6,20.3,31.8,114.1,625.6
IDCJAC0001,024511,1938,45.3,58.3,4.1,53.8,4.9,21.1,53.6,53.1,8.6,17.1,12.7,0.5,333.1
IDCJAC0001,024511,1939,24.4,69.7,7.1,18.3,21.1,46.1,29.0,83.4,17.0,16.1,82.9,2.1,417.2
IDCJAC0001,024511,1940,21.8,14.7,6.9,49.4,18.2,9.4,28.3,16.9,16.6,10.7,19.1,13.2,225.2
IDCJAC0001,024511,1941,102.6,3.8,47.5,6.2,8.6,44.4,45.7,40.3,42.8,69.7,15.8,9.9,437.3
IDCJAC0001,024511,1942,19.5,4.2,1.3,40.9,69.9,66.1,64.8,56.7,61.1,26.0,18.3,9.5,438.3
IDCJAC0001,024511,1943,16.5,36.6,3.3,32.3,6.6,55.3,22.6,54.1,33.8,28.9,18.5,21.1,329.6
IDCJAC0001,024511,1944,0.8,12.0,10.0,21.4,72.9,6.5,29.6,26.2,12.2,23.4,35.4,30.7,281.1
IDCJAC0001,024511,1945,12.0,12.8,0.0,6.7,21.9,53.8,18.9,56.7,31.1,71.6,58.8,18.8,363.1
