Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040769,1988,null,null,null,null,16.8,74.6,125.0,95.8,28.0,26.0,31.0,191.0,null
IDCJAC0001,040769,1989,64.0,65.6,162.4,347.2,110.2,14.6,53.6,52.4,20.6,60.2,156.8,62.4,1170.0
IDCJAC0001,040769,1990,86.0,121.6,160.4,132.6,144.4,50.6,42.4,8.0,4.4,68.4,31.8,null,null
IDCJAC0001,040769,1991,140.0,136.0,124.8,2.6,37.4,15.8,26.0,0.0,3.4,64.6,91.2,156.6,798.4
IDCJAC0001,040769,1992,100.0,189.8,208.6,56.6,82.2,2.0,36.6,34.0,49.4,48.4,67.2,50.4,925.2
IDCJAC0001,040769,1993,63.6,45.6,31.6,3.3,32.4,22.2,42.0,14.4,45.2,40.8,28.3,118.6,488.0
IDCJAC0001,040769,1994,24.0,169.4,154.2,32.2,22.4,26.2,23.4,3.6,17.8,34.2,23.1,27.0,557.5
IDCJAC0001,040769,1995,null,188.3,null,5.9,null,42.8,4.6,21.5,31.3,50.6,222.6,209.1,null
IDCJAC0001,040769,1996,354.6,70.4,46.0,42.2,202.1,19.4,45.6,41.4,40.4,80.4,72.8,90.6,1105.9
IDCJAC0001,040769,1997,14.4,170.2,39.8,null,null,null,null,null,null,null,null,null,null
