Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019079,1886,null,null,null,null,null,null,null,null,null,7.6,23.3,30.4,null
IDCJAC0001,019079,1887,0.8,6.4,6.6,49.4,34.0,32.8,25.2,31.8,13.5,46.0,9.9,35.8,292.2
IDCJAC0001,019079,1888,2.8,0.5,4.9,17.3,21.9,37.7,18.5,17.7,31.3,0.0,0.0,5.6,158.2
IDCJAC0001,019079,1889,69.9,12.2,2.0,66.3,68.1,56.6,6.6,30.7,24.1,34.3,16.8,0.0,387.6
IDCJAC0001,019079,1890,83.3,44.3,0.0,27.9,19.9,30.3,37.3,36.6,11.3,18.9,16.8,6.4,333.0
IDCJAC0001,019079,1891,22.6,4.1,4.5,48.5,5.2,44.9,13.9,41.6,30.5,23.4,9.1,16.5,264.8
IDCJAC0001,019079,1892,6.4,1.3,1.3,8.4,7.7,16.0,4.6,22.2,67.1,106.2,16.3,5.1,262.6
IDCJAC0001,019079,1893,3.3,0.0,8.2,41.6,101.8,38.7,23.0,6.8,28.7,6.4,38.4,39.4,336.3
IDCJAC0001,019079,1894,0.0,2.5,2.0,21.0,10.9,9.4,13.2,34.2,32.0,49.1,8.4,69.8,252.5
IDCJAC0001,019079,1895,27.1,0.0,4.3,76.8,3.4,19.3,18.0,23.3,11.0,0.0,6.9,14.5,204.6
IDCJAC0001,019079,1896,32.2,1.0,8.9,5.3,29.8,23.7,25.7,25.7,18.8,1.3,8.7,11.4,192.5
IDCJAC0001,019079,1897,4.6,8.4,0.0,0.8,6.6,28.8,47.8,15.7,5.4,3.8,0.0,0.0,121.9
IDCJAC0001,019079,1898,0.0,21.8,1.3,20.4,9.5,67.4,14.2,91.7,0.0,2.1,3.0,0.0,231.4
IDCJAC0001,019079,1899,0.8,46.2,5.6,8.4,19.8,70.1,5.9,14.3,27.0,6.9,3.3,4.6,212.9
IDCJAC0001,019079,1900,7.6,2.5,50.3,13.5,3.3,31.8,12.5,11.0,15.0,4.6,0.0,6.1,158.2
IDCJAC0001,019079,1901,0.0,1.8,2.3,12.7,1.8,11.0,27.8,44.8,8.3,39.4,4.5,3.3,157.7
IDCJAC0001,019079,1902,3.8,17.8,18.5,4.1,0.0,25.8,2.9,9.7,10.6,15.4,28.8,20.3,157.7
IDCJAC0001,019079,1903,5.1,9.9,50.6,42.4,9.1,16.2,15.6,10.8,55.0,6.9,87.6,17.5,326.7
IDCJAC0001,019079,1904,26.6,28.9,1.3,16.5,7.9,19.6,15.8,4.8,1.8,51.9,7.7,4.5,187.3
IDCJAC0001,019079,1905,9.1,3.8,2.5,18.1,32.5,23.7,8.4,3.8,15.5,13.1,0.0,0.0,130.5
IDCJAC0001,019079,1906,0.0,6.6,43.3,1.0,26.1,71.4,9.9,28.5,68.8,10.2,14.8,29.6,310.2
IDCJAC0001,019079,1907,0.0,0.0,6.9,13.0,18.3,59.0,28.0,24.1,24.6,8.4,25.4,19.5,227.2
IDCJAC0001,019079,1908,31.3,12.9,17.5,13.7,21.5,22.4,0.5,33.0,54.6,77.7,7.6,21.8,314.5
IDCJAC0001,019079,1909,5.6,6.3,3.8,18.0,70.2,63.1,11.9,39.3,17.5,14.7,31.5,0.0,281.9
IDCJAC0001,019079,1910,26.7,0.0,49.5,0.0,83.5,72.4,37.1,49.2,58.4,16.0,3.6,9.4,405.8
IDCJAC0001,019079,1911,17.5,13.2,10.2,0.0,29.3,17.8,12.4,27.5,27.8,1.8,0.0,17.5,175.0
IDCJAC0001,019079,1912,0.0,11.0,19.1,0.0,0.8,36.5,25.5,28.1,14.0,35.1,40.7,7.7,218.5
IDCJAC0001,019079,1913,4.8,13.4,25.6,0.8,8.2,2.5,6.5,11.1,31.5,38.6,17.2,23.9,184.1
IDCJAC0001,019079,1914,5.8,0.0,4.8,11.5,14.3,14.4,2.6,1.3,6.6,33.6,26.1,24.4,145.4
IDCJAC0001,019079,1915,18.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,019079,1918,15.2,3.4,17.8,3.0,13.9,23.2,12.0,44.7,0.0,5.6,0.0,6.6,145.4
IDCJAC0001,019079,1919,1.3,46.5,0.0,19.6,45.2,null,null,null,null,null,null,null,null
IDCJAC0001,019079,1920,null,null,null,null,69.6,28.7,11.4,21.8,43.4,8.4,82.3,6.9,null
IDCJAC0001,019079,1921,64.8,96.6,97.0,50.9,29.4,31.8,3.6,12.7,null,null,6.6,null,null
