Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05087,1972,null,null,null,null,null,16.6,43.1,4.8,0.0,0.0,2.6,12.8,null
IDCJAC0001,05087,1973,180.6,14.9,234.5,3.8,56.6,null,3.8,3.3,0.0,null,11.5,64.8,null
IDCJAC0001,05087,1975,null,null,null,2.0,null,null,27.8,null,null,null,null,null,null
IDCJAC0001,05087,1976,null,26.2,164.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,05087,1978,81.5,93.7,51.8,8.4,27.2,4.4,null,0.4,null,6.8,null,null,null
IDCJAC0001,05087,1979,null,4.6,75.2,46.8,18.6,null,null,26.8,null,3.8,4.0,48.2,null
IDCJAC0001,05087,1980,64.8,46.8,17.4,29.8,10.2,73.2,68.0,0.8,null,2.4,5.1,37.4,null
IDCJAC0001,05087,1981,110.3,104.7,86.7,null,1.0,9.0,18.6,null,null,null,0.2,25.0,null
IDCJAC0001,05087,1982,null,101.3,9.6,9.0,43.6,16.2,null,3.8,8.0,null,16.4,49.6,null
IDCJAC0001,05087,1983,14.0,92.9,60.0,19.4,null,7.8,8.6,0.8,null,null,0.2,null,null
IDCJAC0001,05087,1984,34.5,89.7,194.0,7.3,97.8,null,39.4,6.7,2.6,0.2,0.2,null,null
IDCJAC0001,05087,1985,null,null,null,null,null,null,null,null,null,0.2,null,null,null
