Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084102,1970,74.8,40.2,129.2,61.8,126.1,67.3,6.4,101.9,53.4,42.9,92.8,161.3,958.1
IDCJAC0001,084102,1971,108.2,156.3,68.3,27.3,53.1,28.2,31.8,28.9,30.5,51.5,101.8,74.7,760.6
IDCJAC0001,084102,1972,114.1,88.8,36.0,27.7,66.2,8.7,22.2,59.7,13.6,50.8,113.2,8.4,609.4
IDCJAC0001,084102,1973,45.7,104.6,59.2,35.9,20.4,56.2,31.6,81.6,20.9,63.2,125.3,99.1,743.7
IDCJAC0001,084102,1974,69.8,54.1,49.3,104.3,102.5,118.8,36.5,61.8,55.6,63.0,102.5,36.0,854.2
IDCJAC0001,084102,1976,79.8,48.4,10.9,20.7,3.9,35.6,26.4,110.0,85.3,62.1,115.8,27.5,626.4
IDCJAC0001,084102,1977,41.2,68.0,93.1,40.4,17.0,120.7,114.4,55.2,101.4,31.7,32.6,32.6,748.3
IDCJAC0001,084102,1978,53.4,20.6,78.6,79.6,82.6,171.4,85.4,48.0,30.0,61.2,60.0,54.8,825.6
IDCJAC0001,084102,1979,4.6,9.8,94.8,35.4,28.8,null,null,42.9,39.8,46.6,67.2,6.7,null
IDCJAC0001,084102,1980,178.5,12.0,5.6,3.0,40.8,50.2,53.2,48.8,43.9,75.0,63.8,92.6,667.4
IDCJAC0001,084102,1981,55.2,57.0,60.8,0.0,141.4,61.2,50.4,63.2,28.6,28.0,53.8,47.2,646.8
IDCJAC0001,084102,1982,28.2,11.4,151.8,25.4,23.4,47.6,12.8,12.4,50.4,35.4,8.8,52.8,460.4
IDCJAC0001,084102,1983,34.6,36.2,125.2,67.4,157.8,37.2,93.2,70.1,49.2,75.2,101.6,57.6,905.3
IDCJAC0001,084102,1984,75.4,55.8,21.2,26.4,32.0,86.4,160.4,71.0,127.0,17.8,15.6,29.4,718.4
IDCJAC0001,084102,1985,48.2,28.4,61.2,52.6,3.8,70.0,36.6,86.1,97.0,164.6,172.0,114.4,934.9
IDCJAC0001,084102,1986,36.0,2.6,8.0,26.2,22.2,20.4,75.4,38.8,60.0,51.6,71.2,42.2,454.6
IDCJAC0001,084102,1987,23.8,55.2,48.4,13.8,38.0,31.6,61.8,43.2,59.2,29.4,54.2,72.6,531.2
IDCJAC0001,084102,1988,29.8,17.0,30.8,58.0,58.4,24.4,14.4,37.6,76.4,26.4,206.6,112.2,692.0
IDCJAC0001,084102,1989,32.4,33.2,99.4,113.8,23.4,74.6,89.0,75.8,38.0,82.6,48.2,36.6,747.0
IDCJAC0001,084102,1990,43.8,90.8,42.0,106.6,63.6,9.0,22.0,97.8,64.8,108.5,43.8,37.6,730.3
IDCJAC0001,084102,1991,109.6,15.0,49.8,42.0,14.1,119.0,144.6,54.4,64.8,44.4,19.6,59.8,737.1
IDCJAC0001,084102,1992,144.6,24.0,34.2,51.4,33.8,55.6,37.6,57.8,120.6,120.8,111.8,77.4,869.6
IDCJAC0001,084102,1993,19.9,61.4,130.4,21.8,28.4,43.4,57.4,25.4,87.2,100.6,50.2,94.6,720.7
IDCJAC0001,084102,1994,40.6,129.4,61.8,97.2,11.8,44.2,11.8,26.0,62.8,77.6,111.6,50.0,724.8
IDCJAC0001,084102,1995,148.0,24.0,11.8,null,null,null,null,null,null,null,null,null,null
