Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039032,1914,null,null,null,null,2.0,84.6,34.6,2.5,4.6,70.1,11.5,56.8,null
IDCJAC0001,039032,1915,118.4,68.1,0.0,33.3,20.1,1.8,0.5,8.6,10.4,39.9,69.4,33.9,404.4
IDCJAC0001,039032,1916,5.1,46.0,39.4,41.5,5.1,55.3,82.5,34.8,30.8,84.8,140.0,158.6,723.9
IDCJAC0001,039032,1917,197.0,104.9,117.0,4.1,11.4,4.1,12.5,49.8,118.3,39.4,205.3,59.0,922.8
IDCJAC0001,039032,1918,467.7,142.2,35.1,79.1,0.0,11.4,0.0,4.6,36.6,3.0,36.7,56.4,872.8
IDCJAC0001,039032,1919,1.3,73.5,24.1,55.4,17.8,3.6,0.0,26.2,0.0,27.1,27.2,4.3,260.5
IDCJAC0001,039032,1920,73.5,53.6,11.5,0.0,14.9,0.0,44.5,28.4,8.1,127.7,36.8,62.7,461.7
IDCJAC0001,039032,1921,74.8,15.5,35.3,0.0,0.0,109.2,76.0,13.3,14.0,63.9,6.4,157.3,565.7
IDCJAC0001,039032,1922,62.5,166.3,10.2,0.0,20.3,51.4,71.2,11.9,17.8,0.0,57.9,183.4,652.9
IDCJAC0001,039032,1923,69.1,3.0,19.1,44.7,0.0,59.1,4.6,22.9,10.4,0.0,63.0,126.8,422.7
IDCJAC0001,039032,1924,4.1,257.9,129.5,26.2,0.0,53.6,40.8,21.0,33.8,36.1,118.6,89.8,811.4
IDCJAC0001,039032,1925,107.8,85.1,26.9,0.0,23.4,108.8,10.2,54.3,43.0,0.0,52.6,61.5,573.6
IDCJAC0001,039032,1926,76.2,27.2,8.6,3.8,23.9,6.9,0.0,0.0,40.2,0.0,10.9,252.5,450.2
IDCJAC0001,039032,1927,186.2,95.3,81.2,57.2,3.0,101.6,39.4,26.7,33.1,111.7,157.3,86.4,979.1
IDCJAC0001,039032,1928,110.5,281.1,71.1,303.5,5.6,10.2,0.0,0.0,0.0,0.0,51.3,79.7,913.0
IDCJAC0001,039032,1929,43.1,314.3,56.6,97.8,0.0,88.3,0.0,0.0,0.0,77.2,93.9,34.3,805.5
IDCJAC0001,039032,1930,207.6,90.2,20.3,18.4,63.5,72.3,27.0,5.8,0.0,18.0,12.7,3.8,539.6
IDCJAC0001,039032,1931,50.5,88.4,32.3,0.0,21.1,5.3,14.2,0.0,32.5,4.6,58.9,87.1,394.9
IDCJAC0001,039032,1932,54.6,0.0,23.1,85.1,23.1,10.4,12.7,0.0,14.0,109.7,7.1,173.2,513.0
IDCJAC0001,039032,1933,177.5,54.6,0.0,31.8,0.0,36.3,242.8,25.9,105.9,41.9,79.2,29.2,825.1
IDCJAC0001,039032,1934,0.0,230.4,0.0,69.3,46.0,76.2,12.2,18.5,8.9,92.7,108.0,135.1,797.3
IDCJAC0001,039032,1935,78.2,85.6,19.6,0.0,0.0,6.9,103.1,21.6,32.0,29.2,10.9,88.4,475.5
IDCJAC0001,039032,1936,146.3,64.3,48.8,0.0,45.7,34.5,10.2,0.0,3.8,19.6,40.1,138.2,551.5
IDCJAC0001,039032,1937,26.9,33.3,149.9,14.5,4.3,40.6,29.2,17.3,0.0,90.2,65.5,22.9,494.6
IDCJAC0001,039032,1938,50.3,2.5,118.4,13.7,136.9,25.9,51.3,3.6,0.0,62.7,148.9,19.0,633.2
IDCJAC0001,039032,1939,183.5,35.6,55.1,82.3,26.7,40.6,27.4,24.4,0.0,30.6,118.9,81.6,706.7
IDCJAC0001,039032,1940,37.8,118.0,204.2,9.7,4.8,0.0,59.2,33.0,17.0,3.8,62.9,21.2,571.6
IDCJAC0001,039032,1941,28.5,51.3,77.7,23.4,49.7,102.9,17.8,0.0,0.0,22.4,60.7,2.5,436.9
IDCJAC0001,039032,1942,109.2,371.4,38.6,29.2,63.0,35.2,57.2,12.7,8.9,43.7,15.2,154.5,938.8
IDCJAC0001,039032,1943,57.4,81.8,49.2,26.7,53.3,36.0,0.0,28.0,37.9,77.5,73.3,175.3,696.4
IDCJAC0001,039032,1944,52.7,126.3,21.3,11.9,34.8,36.5,14.2,19.8,6.4,17.8,7.9,101.7,451.3
IDCJAC0001,039032,1945,62.0,130.3,6.4,0.0,23.6,63.8,106.7,0.0,23.1,48.6,18.5,109.5,592.5
IDCJAC0001,039032,1946,153.1,6.4,9.4,0.0,0.0,0.0,0.0,4.3,17.0,17.6,66.2,113.0,387.0
IDCJAC0001,039032,1947,27.2,267.7,89.6,4.3,42.9,0.0,3.0,40.9,76.9,35.3,57.9,77.6,723.3
IDCJAC0001,039032,1948,6.4,90.2,55.1,52.6,40.6,53.3,33.0,0.0,0.0,13.2,65.7,37.6,447.7
IDCJAC0001,039032,1949,55.1,237.3,204.7,26.7,0.0,20.3,0.0,0.0,7.5,131.3,101.4,25.6,809.9
IDCJAC0001,039032,1950,93.9,82.6,129.0,173.6,36.9,null,null,null,null,null,null,null,null
IDCJAC0001,039032,1952,null,null,null,77.0,128.0,39.4,19.2,7.9,29.8,121.0,60.0,53.9,null
IDCJAC0001,039032,1953,266.4,91.3,80.5,31.2,8.2,6.4,0.0,46.0,0.0,35.8,82.9,32.5,681.2
IDCJAC0001,039032,1954,126.6,367.9,68.6,38.0,9.2,29.0,74.7,50.1,10.4,22.9,70.1,41.6,909.1
IDCJAC0001,039032,1955,160.8,212.9,198.0,51.2,131.3,5.8,43.4,2.5,2.6,86.4,32.3,55.5,982.7
IDCJAC0001,039032,1956,97.2,186.5,178.5,66.4,26.7,40.6,52.2,null,null,null,null,null,null
