Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078049,1900,null,null,null,null,null,null,null,82.1,37.5,8.3,17.8,10.2,null
IDCJAC0001,078049,1901,3.8,0.0,2.5,12.2,1.3,54.8,24.4,23.2,54.6,48.7,1.3,23.6,250.4
IDCJAC0001,078049,1902,2.8,1.0,26.9,0.0,9.7,47.7,11.2,7.7,3.3,22.5,9.7,74.7,217.2
IDCJAC0001,078049,1903,3.6,14.5,23.1,55.2,36.0,30.2,40.6,20.2,100.0,31.0,41.7,9.1,405.2
IDCJAC0001,078049,1904,26.4,31.7,4.3,20.3,32.0,36.0,41.7,51.4,7.7,52.4,19.4,0.0,323.3
IDCJAC0001,078049,1905,27.4,20.3,0.0,56.2,22.9,57.9,27.2,9.9,33.2,41.4,4.1,0.0,300.5
IDCJAC0001,078049,1906,0.0,2.3,9.4,5.1,52.6,102.8,51.6,23.4,25.9,36.1,39.5,7.1,355.8
IDCJAC0001,078049,1907,0.0,16.0,0.0,64.0,69.6,22.9,39.2,56.7,9.4,4.6,28.7,16.5,327.6
IDCJAC0001,078049,1908,0.0,16.0,6.1,0.0,65.9,42.7,6.1,27.0,85.1,54.9,0.0,8.1,311.9
IDCJAC0001,078049,1909,18.3,9.9,22.6,27.7,69.6,45.5,63.1,101.1,37.0,23.7,20.3,3.6,442.4
IDCJAC0001,078049,1910,5.1,10.4,155.9,0.0,49.9,11.5,48.3,46.0,96.5,17.3,43.4,8.9,493.2
IDCJAC0001,078049,1911,0.0,81.1,17.7,1.5,30.0,19.2,20.0,15.8,14.3,0.0,0.0,19.0,218.6
IDCJAC0001,078049,1912,0.0,11.2,0.0,3.8,2.5,83.3,40.4,45.4,78.9,4.0,35.8,36.9,342.2
IDCJAC0001,078049,1913,1.3,30.5,52.2,33.3,14.7,0.0,27.9,37.8,99.7,38.6,9.2,20.0,365.2
IDCJAC0001,078049,1914,2.0,12.4,11.4,21.1,22.4,13.0,21.6,3.3,3.8,2.0,37.6,41.4,192.0
IDCJAC0001,078049,1915,8.4,14.2,0.0,21.6,43.9,61.4,19.6,42.8,92.9,17.9,3.6,0.0,326.3
IDCJAC0001,078049,1916,12.4,1.0,0.0,11.4,8.9,68.8,42.7,53.3,59.4,45.5,80.4,17.6,401.4
IDCJAC0001,078049,1917,8.1,59.0,20.8,4.1,40.8,20.1,42.0,44.4,52.7,52.3,11.2,8.9,364.4
IDCJAC0001,078049,1918,7.6,22.3,5.1,29.2,67.1,41.0,33.0,27.2,0.0,35.1,0.0,0.0,267.6
IDCJAC0001,078049,1919,0.0,64.6,17.8,0.0,29.5,13.4,17.6,14.0,25.4,4.6,0.0,21.1,208.0
IDCJAC0001,078049,1920,0.0,0.0,19.8,0.0,41.1,49.8,19.8,52.9,43.7,27.1,24.2,4.6,283.0
IDCJAC0001,078049,1921,29.7,28.1,9.1,5.1,35.8,31.8,40.3,50.6,18.5,27.9,37.6,6.6,321.1
IDCJAC0001,078049,1922,11.5,20.8,0.0,7.6,58.3,59.6,23.1,20.6,50.8,25.4,0.0,34.1,311.8
IDCJAC0001,078049,1923,7.1,0.0,0.0,0.0,68.1,99.7,64.5,10.4,39.9,36.8,13.5,45.7,385.7
IDCJAC0001,078049,1924,5.8,58.8,17.0,6.9,22.7,40.7,11.7,72.0,61.6,43.2,49.9,0.0,390.3
IDCJAC0001,078049,1925,13.0,null,5.6,6.6,66.1,28.4,24.1,33.0,40.0,0.0,34.3,2.8,null
IDCJAC0001,078049,1926,0.0,null,null,null,null,null,null,null,null,null,null,null,null
