Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040849,1992,null,167.9,247.1,141.5,144.8,21.8,69.6,24.1,34.2,32.2,111.1,112.9,null
IDCJAC0001,040849,1993,95.1,49.0,145.1,46.9,85.2,14.8,93.1,60.4,74.2,62.0,47.3,223.7,996.8
IDCJAC0001,040849,1994,226.7,106.8,374.9,55.1,82.6,23.9,35.5,25.9,41.0,58.6,32.6,76.4,1140.0
IDCJAC0001,040849,1995,187.3,363.4,89.9,93.0,66.9,53.7,2.2,63.0,33.5,67.8,205.5,223.0,1449.2
IDCJAC0001,040849,1996,204.0,83.5,98.1,73.0,379.1,101.0,62.6,61.1,15.8,55.0,119.9,180.2,1433.3
IDCJAC0001,040849,1997,122.5,91.1,21.8,60.2,187.3,56.7,53.4,6.0,86.4,158.4,144.4,120.4,1108.6
IDCJAC0001,040849,1998,93.4,77.7,39.0,186.6,214.1,24.4,36.7,130.4,215.5,30.6,90.1,98.9,1237.4
IDCJAC0001,040849,1999,151.2,233.2,162.2,237.6,142.6,288.8,120.2,87.1,39.6,142.5,119.4,180.8,1905.2
IDCJAC0001,040849,2000,115.8,71.6,171.0,101.5,62.6,81.4,17.9,19.3,2.8,95.4,122.3,148.6,1010.2
IDCJAC0001,040849,2001,81.2,238.2,160.8,64.0,47.3,30.9,64.6,6.2,null,52.4,116.4,77.6,null
IDCJAC0001,040849,2002,30.8,42.3,127.6,84.1,111.9,61.1,3.6,131.7,42.3,54.5,48.6,135.5,874.0
IDCJAC0001,040849,2003,11.6,594.2,174.1,110.2,206.6,53.8,37.2,50.2,19.2,109.1,66.3,110.5,1543.0
IDCJAC0001,040849,2004,138.1,258.9,199.7,103.5,23.0,10.3,4.8,12.2,22.2,110.1,355.6,193.0,1431.4
IDCJAC0001,040849,2005,85.1,10.7,39.3,121.0,55.0,416.3,112.7,13.2,13.0,117.9,83.1,152.4,1219.7
IDCJAC0001,040849,2006,221.9,86.6,172.0,44.0,24.8,123.4,70.4,49.4,102.6,21.6,74.5,65.4,1056.6
IDCJAC0001,040849,2007,60.7,179.4,63.6,34.7,44.8,124.0,2.1,171.5,102.8,135.9,63.8,114.9,1098.2
IDCJAC0001,040849,2008,256.7,247.0,60.3,62.4,44.4,127.7,150.2,2.0,81.0,68.1,499.5,142.8,1742.1
IDCJAC0001,040849,2009,151.8,220.5,98.0,336.1,221.6,149.2,6.4,2.3,11.2,33.9,43.4,130.4,1404.8
IDCJAC0001,040849,2010,88.2,400.9,238.5,93.7,186.4,15.1,109.1,74.6,88.5,390.1,40.4,571.2,2296.7
IDCJAC0001,040849,2011,192.0,81.3,172.8,159.7,61.9,29.4,17.2,129.7,20.7,117.8,31.1,160.1,1173.7
IDCJAC0001,040849,2012,506.8,219.7,177.9,326.5,null,null,null,null,null,null,null,null,null
