Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029117,1943,18.3,427.2,9.4,0.0,0.0,0.0,0.0,0.0,8.6,6.1,0.0,83.8,553.4
IDCJAC0001,029117,1944,127.5,270.3,48.3,0.0,0.0,21.6,61.2,0.0,0.0,7.4,24.1,142.5,702.9
IDCJAC0001,029117,1945,193.3,144.3,169.2,0.0,12.2,0.0,2.5,0.0,0.0,0.0,80.8,171.7,774.0
IDCJAC0001,029117,1946,365.5,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,120.4,717.8
IDCJAC0001,029117,1947,80.8,401.6,335.3,0.0,0.0,1.5,0.0,29.0,11.4,2.5,39.4,63.8,965.3
IDCJAC0001,029117,1948,223.5,125.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,154.9,584.2
IDCJAC0001,029117,1949,75.9,287.3,135.6,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,165.1,700.7
IDCJAC0001,029117,1950,200.7,247.7,307.8,44.5,0.0,0.0,0.0,0.0,0.0,0.0,35.6,135.9,972.2
IDCJAC0001,029117,1951,460.5,133.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,681.2
IDCJAC0001,029117,1952,215.9,40.6,34.3,0.0,0.0,0.0,0.0,0.0,0.0,124.5,9.7,84.3,509.3
IDCJAC0001,029117,1953,385.3,308.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,761.2
IDCJAC0001,029117,1954,252.2,483.1,188.7,14.5,0.0,0.0,0.0,0.0,0.0,47.0,8.6,86.6,1080.7
IDCJAC0001,029117,1955,125.5,357.9,168.9,0.0,38.1,0.0,0.0,0.0,10.7,26.7,0.0,32.5,760.3
IDCJAC0001,029117,1956,237.0,398.3,174.2,0.0,38.1,30.5,0.0,0.0,0.0,0.0,12.7,470.2,1361.0
IDCJAC0001,029117,1957,248.9,113.3,213.4,0.0,0.0,0.0,0.0,0.0,0.0,33.5,81.8,0.0,690.9
IDCJAC0001,029117,1958,157.2,118.9,430.5,24.1,0.0,12.7,0.0,0.0,0.0,12.7,35.6,55.9,847.6
IDCJAC0001,029117,1959,281.1,28.7,68.0,21.6,0.0,0.0,0.0,0.0,27.9,0.0,12.7,77.5,517.5
IDCJAC0001,029117,1960,123.5,205.0,56.9,6.1,11.7,0.0,0.0,0.0,0.0,0.0,83.8,102.2,589.2
IDCJAC0001,029117,1961,90.4,145.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,61.0,349.8
IDCJAC0001,029117,1962,251.7,104.1,12.2,0.0,0.0,0.0,0.0,0.0,11.9,25.6,14.0,73.1,492.6
IDCJAC0001,029117,1963,80.0,95.5,128.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,317.3
IDCJAC0001,029117,1964,222.5,390.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,91.4,0.0,0.0,733.0
IDCJAC0001,029117,1965,44.5,13.5,228.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.1,449.4
IDCJAC0001,029117,1966,98.6,55.1,0.0,0.0,0.0,0.0,0.0,0.0,50.8,0.0,0.0,52.1,256.6
IDCJAC0001,029117,1967,52.1,176.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,320.8
IDCJAC0001,029117,1968,300.0,225.8,63.8,179.2,58.2,0.0,0.0,0.0,0.0,0.0,11.9,50.0,888.9
IDCJAC0001,029117,1969,113.1,62.8,70.4,50.1,115.4,74.9,0.0,0.0,0.0,0.0,0.0,154.5,641.2
IDCJAC0001,029117,1970,29.4,190.5,302.7,31.8,0.0,0.0,0.0,0.0,0.0,8.6,45.5,55.9,664.4
IDCJAC0001,029117,1971,null,null,null,null,null,null,0.0,0.0,0.0,8.1,35.6,96.5,null
IDCJAC0001,029117,1972,62.0,300.0,104.7,null,null,null,null,null,null,null,null,null,null
