Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077048,1897,null,null,null,null,null,null,null,null,17.7,19.8,null,7.9,null
IDCJAC0001,077048,1898,0.0,null,null,null,null,90.2,32.0,51.6,27.4,21.1,8.9,27.6,null
IDCJAC0001,077048,1899,null,27.9,null,null,null,null,17.8,null,null,null,29.2,null,null
IDCJAC0001,077048,1900,null,null,48.2,68.6,35.6,36.8,null,50.0,null,null,null,null,null
IDCJAC0001,077048,1901,null,null,null,34.3,0.8,35.5,30.5,39.1,22.1,29.2,null,6.4,null
IDCJAC0001,077048,1902,2.0,null,19.8,11.4,0.5,23.1,8.1,null,null,null,null,null,null
IDCJAC0001,077048,1903,null,null,null,85.9,null,51.4,71.3,null,93.2,null,null,null,null
IDCJAC0001,077048,1906,null,null,null,null,null,null,null,null,null,null,35.2,11.4,null
IDCJAC0001,077048,1907,0.0,12.8,4.1,22.3,22.4,18.5,33.3,46.1,5.1,7.8,26.2,57.6,256.2
IDCJAC0001,077048,1908,16.0,0.0,10.4,0.0,26.2,62.2,18.6,39.2,68.9,60.2,8.4,13.7,323.8
IDCJAC0001,077048,1909,null,null,null,27.0,106.4,44.8,43.6,69.0,9.2,null,null,null,null
IDCJAC0001,077048,1910,22.1,35.1,79.5,0.0,46.7,47.2,47.9,49.0,61.9,36.9,38.7,34.3,499.3
IDCJAC0001,077048,1911,2.8,229.4,32.1,2.5,60.6,46.5,16.7,9.2,53.6,5.6,15.8,20.2,495.0
IDCJAC0001,077048,1912,2.5,12.9,2.8,2.8,0.0,76.1,28.6,38.7,41.9,4.6,62.3,29.8,303.0
IDCJAC0001,077048,1913,8.1,3.8,80.5,10.7,65.9,3.9,4.1,12.1,39.0,50.3,14.8,18.3,311.5
IDCJAC0001,077048,1914,1.3,7.3,18.1,43.5,13.6,3.8,9.2,0.0,2.5,0.0,21.8,30.4,151.5
IDCJAC0001,077048,1915,22.1,1.8,0.3,14.2,38.1,35.4,29.9,49.4,49.6,31.5,5.6,5.6,283.5
IDCJAC0001,077048,1916,27.1,4.3,3.3,7.4,22.9,74.6,38.8,36.3,59.8,42.1,63.3,null,null
IDCJAC0001,077048,1917,25.9,64.3,6.9,2.5,32.3,52.6,41.1,72.6,84.8,73.6,54.6,0.0,511.2
IDCJAC0001,077048,1918,6.9,44.5,44.5,19.8,77.6,38.0,9.6,63.2,8.7,9.1,3.0,0.0,324.9
IDCJAC0001,077048,1919,2.8,40.0,29.2,12.9,43.5,23.6,9.2,10.2,25.8,8.7,14.0,43.1,263.0
IDCJAC0001,077048,1920,0.0,0.0,3.0,2.5,29.6,21.1,26.9,97.6,89.9,92.0,17.7,20.4,400.7
IDCJAC0001,077048,1921,null,null,null,14.0,64.6,40.2,27.9,34.9,108.2,null,24.1,36.4,null
IDCJAC0001,077048,1922,2.0,4.3,0.0,23.1,35.5,19.2,32.6,30.2,43.0,19.8,0.0,24.2,233.9
IDCJAC0001,077048,1923,3.3,0.0,0.0,0.0,57.4,126.4,93.1,20.4,27.2,17.5,14.4,62.7,422.4
IDCJAC0001,077048,1924,19.3,41.8,37.0,22.7,11.3,30.1,3.0,44.2,33.1,57.6,71.6,43.7,415.4
IDCJAC0001,077048,1925,31.5,12.9,12.2,10.1,41.3,30.4,27.6,37.4,31.0,3.6,17.3,0.0,255.3
IDCJAC0001,077048,1926,0.0,0.0,25.1,54.8,46.1,34.8,29.7,36.7,26.3,26.7,0.0,14.2,294.4
IDCJAC0001,077048,1927,12.7,3.3,6.7,1.0,19.0,12.2,38.5,28.9,8.6,23.2,12.2,8.6,174.9
IDCJAC0001,077048,1928,64.2,96.8,38.7,31.4,16.3,50.1,12.5,12.4,32.3,44.1,4.1,2.3,405.2
IDCJAC0001,077048,1929,4.3,25.1,24.9,27.7,11.8,28.4,7.1,25.2,12.7,12.3,16.5,57.8,253.8
IDCJAC0001,077048,1930,0.0,27.6,15.7,5.8,79.3,3.3,36.2,39.1,24.6,110.5,39.1,125.9,507.1
IDCJAC0001,077048,1931,7.3,0.5,42.7,108.2,90.2,81.2,19.7,7.6,44.3,22.9,9.4,3.3,437.3
IDCJAC0001,077048,1932,0.0,91.6,34.4,64.4,34.1,38.6,39.2,45.2,35.8,22.6,5.1,20.9,431.9
IDCJAC0001,077048,1933,10.5,0.0,5.4,9.6,38.2,32.3,54.6,37.0,47.5,19.1,19.7,88.0,361.9
IDCJAC0001,077048,1934,9.9,65.4,12.0,34.6,0.0,10.9,24.8,26.5,29.2,69.4,62.3,0.3,345.3
IDCJAC0001,077048,1935,20.1,4.3,17.8,40.5,10.2,23.7,53.7,18.9,54.3,58.9,12.9,4.1,319.4
IDCJAC0001,077048,1936,51.8,9.4,1.5,4.6,29.5,38.5,98.1,29.6,6.4,44.3,1.8,28.7,344.2
IDCJAC0001,077048,1937,29.5,3.3,13.2,1.0,20.6,19.2,19.8,33.2,8.4,80.4,3.3,19.8,251.7
IDCJAC0001,077048,1938,25.9,8.7,0.0,12.0,3.6,35.0,33.1,16.8,1.0,4.6,2.3,0.0,143.0
IDCJAC0001,077048,1939,4.2,103.0,4.3,53.7,70.7,41.7,36.1,51.1,14.7,8.4,69.4,3.0,460.3
IDCJAC0001,077048,1940,8.9,0.0,0.0,29.8,7.7,6.9,20.4,11.5,53.3,3.3,19.3,3.5,164.6
IDCJAC0001,077048,1941,24.9,5.3,11.9,7.7,13.8,16.3,50.1,14.9,48.3,41.9,23.5,10.7,269.3
IDCJAC0001,077048,1942,7.6,22.9,9.7,23.8,60.4,58.4,29.2,59.2,18.1,25.9,46.3,7.1,368.6
IDCJAC0001,077048,1943,1.5,5.8,2.5,14.3,9.7,28.2,21.7,37.7,27.6,26.4,10.2,8.7,194.3
IDCJAC0001,077048,1944,5.6,1.3,4.9,32.0,33.5,2.9,15.4,0.0,7.5,21.6,15.3,30.5,170.5
IDCJAC0001,077048,1945,3.8,9.9,3.8,0.0,17.4,60.0,25.7,44.3,11.2,73.9,32.9,11.7,294.6
IDCJAC0001,077048,1946,59.7,86.1,31.8,15.0,35.1,42.7,29.9,34.0,7.1,12.5,31.4,8.6,393.9
IDCJAC0001,077048,1947,0.0,44.9,60.2,13.8,11.2,42.3,41.9,29.5,27.2,74.6,39.7,29.6,414.9
IDCJAC0001,077048,1948,0.0,14.0,0.0,21.1,24.1,41.1,12.1,5.0,14.8,59.9,32.8,29.4,254.3
