Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023890,2002,null,null,null,null,null,null,null,null,null,null,null,2.4,null
IDCJAC0001,023890,2003,26.4,82.4,12.0,25.2,82.0,142.0,60.6,101.8,63.0,59.2,8.0,31.6,694.2
IDCJAC0001,023890,2004,15.8,5.6,32.8,15.6,88.4,138.6,97.6,78.2,61.4,10.4,62.2,36.0,642.6
IDCJAC0001,023890,2005,36.2,29.4,12.2,3.2,10.0,146.0,58.8,86.6,74.4,121.4,117.6,44.6,740.4
IDCJAC0001,023890,2006,23.2,47.4,22.6,76.6,80.4,28.0,80.4,20.8,49.2,1.0,28.2,27.4,485.2
IDCJAC0001,023890,2007,68.0,1.0,33.2,137.4,72.2,102.0,98.0,32.0,34.8,31.8,46.0,51.6,708.0
IDCJAC0001,023890,2008,11.2,8.2,18.2,60.2,91.0,37.2,121.2,131.8,26.8,26.0,13.2,53.0,598.0
IDCJAC0001,023890,2009,1.2,0.0,44.2,97.0,90.6,123.2,174.2,67.8,93.6,36.4,52.2,22.8,803.2
IDCJAC0001,023890,2010,20.2,4.8,32.8,85.6,94.8,119.8,102.8,143.6,103.8,44.4,29.4,74.6,856.6
IDCJAC0001,023890,2011,24.4,62.0,98.4,21.0,93.0,47.2,116.4,85.6,55.2,42.6,30.0,23.2,699.0
IDCJAC0001,023890,2012,18.8,26.8,77.4,48.2,104.4,null,null,null,null,null,null,null,null
