Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030137,1899,null,null,null,null,null,null,17.6,49.5,0.0,58.4,26.4,0.0,null
IDCJAC0001,030137,1900,203.3,0.0,72.9,20.3,9.7,1.5,14.8,0.0,0.0,0.0,0.0,41.9,364.4
IDCJAC0001,030137,1901,185.6,30.2,13.0,65.3,14.0,9.7,0.0,22.6,17.3,10.2,0.0,62.0,429.9
IDCJAC0001,030137,1902,23.3,7.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,79.6,127.2
IDCJAC0001,030137,1903,51.3,92.2,216.1,32.0,10.7,0.0,9.1,17.5,5.3,29.2,75.3,225.1,763.8
IDCJAC0001,030137,1904,171.4,66.8,125.8,30.5,7.1,0.0,0.0,0.0,9.7,22.9,0.0,19.6,453.8
IDCJAC0001,030137,1905,140.3,5.6,0.0,76.4,4.3,5.3,19.0,0.0,0.0,4.1,52.4,0.0,307.4
IDCJAC0001,030137,1906,221.5,84.6,143.3,0.0,17.6,10.9,0.0,null,null,null,null,null,null
IDCJAC0001,030137,1908,98.8,29.5,54.6,0.0,0.0,0.0,32.3,0.0,0.0,21.6,5.8,0.0,242.6
IDCJAC0001,030137,1909,187.0,22.8,157.4,15.1,15.0,56.7,14.0,0.0,0.0,4.0,6.4,51.3,529.7
IDCJAC0001,030137,1910,325.5,63.5,109.2,13.7,3.3,25.1,1.3,0.0,27.1,16.8,168.0,69.5,823.0
IDCJAC0001,030137,1911,117.1,198.1,15.7,63.1,0.0,0.0,0.0,0.0,0.0,4.8,0.0,118.9,517.7
IDCJAC0001,030137,1912,10.7,62.0,39.7,28.4,0.0,148.5,13.7,0.0,0.0,6.1,44.2,41.1,394.4
IDCJAC0001,030137,1913,137.2,192.5,78.8,71.0,48.6,25.7,0.0,0.0,1.0,0.0,2.5,228.1,785.4
IDCJAC0001,030137,1914,27.4,48.3,281.6,39.4,2.0,81.8,0.0,0.0,0.0,1.8,0.0,62.8,545.1
IDCJAC0001,030137,1915,53.8,1.3,0.5,11.2,1.5,0.0,0.0,0.0,3.3,5.1,24.2,44.5,145.4
IDCJAC0001,030137,1916,57.9,155.2,146.9,4.1,0.0,4.8,7.4,38.1,0.0,16.2,101.2,247.0,778.8
IDCJAC0001,030137,1917,283.0,151.1,159.3,36.4,33.0,0.0,0.0,106.1,10.5,13.4,80.7,136.7,1010.2
IDCJAC0001,030137,1918,484.4,126.4,100.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,33.0,810.1
IDCJAC0001,030137,1919,61.3,88.0,45.3,21.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8
IDCJAC0001,030137,1920,208.5,62.2,24.4,137.6,63.0,25.9,1.3,36.8,2.5,41.1,16.8,70.9,691.0
IDCJAC0001,030137,1921,170.4,31.7,141.2,7.0,2.5,10.1,44.0,0.0,25.4,65.4,7.1,65.1,569.9
IDCJAC0001,030137,1922,47.8,91.3,334.8,0.0,0.0,7.6,57.3,0.0,0.0,0.0,0.0,145.9,684.7
IDCJAC0001,030137,1923,91.3,8.4,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,31.0,175.2
IDCJAC0001,030137,1924,10.5,235.0,105.2,45.2,2.5,0.0,0.0,57.2,1.3,76.2,24.9,36.3,594.3
IDCJAC0001,030137,1925,282.8,190.0,27.4,0.0,0.0,30.2,3.3,17.8,13.5,0.0,0.0,65.0,630.0
IDCJAC0001,030137,1926,86.4,38.3,0.0,0.0,1.3,0.0,4.1,0.0,43.4,0.0,0.0,115.6,289.1
IDCJAC0001,030137,1927,267.1,237.5,66.9,8.6,0.0,151.4,28.2,0.0,0.0,57.9,3.8,80.4,901.8
IDCJAC0001,030137,1928,22.1,141.3,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,71.1,366.9
IDCJAC0001,030137,1929,147.3,38.1,144.4,20.8,0.0,17.8,0.0,0.0,0.0,14.2,37.1,40.0,459.7
