Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096018,1942,null,null,null,null,null,null,122.6,82.3,160.0,67.3,51.8,69.2,null
IDCJAC0001,096018,1943,51.8,43.2,24.1,157.7,89.2,110.7,108.8,60.0,62.1,27.5,83.2,29.7,848.0
IDCJAC0001,096018,1944,62.9,62.3,56.2,109.5,48.4,121.4,134.8,49.9,100.2,114.3,65.1,43.1,968.1
IDCJAC0001,096018,1945,70.7,96.3,62.7,7.7,25.7,48.3,43.5,null,101.1,62.1,69.8,45.6,null
IDCJAC0001,096018,1946,88.6,147.5,108.8,27.3,40.1,71.0,233.5,309.3,84.2,53.4,74.2,64.9,1302.8
IDCJAC0001,096018,1947,38.0,20.5,71.3,31.4,135.2,307.6,92.1,126.3,70.1,138.7,59.7,35.8,1126.7
IDCJAC0001,096018,1948,15.9,17.8,100.0,24.2,236.0,101.6,57.7,62.9,144.7,165.6,62.4,61.6,1050.4
IDCJAC0001,096018,1949,60.4,64.3,56.6,66.6,68.6,33.8,134.7,74.3,39.4,113.0,51.2,7.8,770.7
IDCJAC0001,096018,1950,37.6,25.7,23.4,56.8,26.3,15.2,31.4,null,63.3,68.1,82.9,null,null
IDCJAC0001,096018,1951,null,null,54.4,173.5,86.3,null,null,null,null,null,null,null,null
