Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079070,1901,null,null,null,32.2,7.0,70.7,36.8,23.4,79.7,50.1,17.8,17.5,null
IDCJAC0001,079070,1902,5.4,8.6,18.8,0.3,11.8,35.8,11.7,13.1,14.1,23.3,8.1,91.7,242.7
IDCJAC0001,079070,1903,8.4,18.4,38.1,89.6,57.9,35.2,44.2,39.1,91.0,40.6,50.8,30.5,543.8
IDCJAC0001,079070,1904,25.5,35.1,5.8,17.0,39.3,42.1,45.6,49.8,16.5,90.9,22.8,0.0,390.4
IDCJAC0001,079070,1905,23.2,17.3,1.5,61.3,40.1,72.7,56.1,29.5,36.1,67.5,12.4,0.0,417.7
IDCJAC0001,079070,1906,2.0,26.3,74.3,6.6,83.5,84.1,53.1,47.8,67.0,51.6,129.4,10.5,636.2
IDCJAC0001,079070,1907,0.0,23.6,6.4,74.5,66.6,42.5,81.9,78.4,13.3,14.0,33.6,29.5,464.3
IDCJAC0001,079070,1908,11.0,13.5,11.7,1.8,77.9,55.0,23.5,38.9,106.8,51.3,10.2,11.4,413.0
IDCJAC0001,079070,1909,31.2,9.2,38.4,36.3,52.3,89.1,66.8,113.4,16.8,29.9,25.4,7.1,515.9
IDCJAC0001,079070,1910,6.4,7.1,113.0,5.9,64.9,61.3,84.6,38.7,89.3,25.2,56.3,18.8,571.5
IDCJAC0001,079070,1911,2.5,128.7,31.5,8.6,76.7,54.9,50.1,21.1,79.3,7.4,0.0,85.6,546.4
IDCJAC0001,079070,1912,0.0,1.8,14.4,15.0,6.6,55.0,44.6,30.2,110.0,10.5,62.5,57.9,408.5
IDCJAC0001,079070,1913,1.5,41.7,43.5,18.8,49.0,8.7,20.6,49.6,92.3,63.4,28.4,18.1,435.6
IDCJAC0001,079070,1914,8.2,21.1,20.2,57.4,29.7,16.2,20.3,5.6,5.4,2.1,45.8,54.2,286.2
IDCJAC0001,079070,1915,26.6,1.3,2.8,36.6,32.6,99.1,48.3,70.9,122.2,22.3,10.4,11.4,484.5
IDCJAC0001,079070,1916,26.2,6.6,0.0,14.6,20.4,83.9,49.5,86.8,92.2,52.1,82.9,51.4,566.6
IDCJAC0001,079070,1917,10.7,50.6,23.7,19.6,57.6,35.8,70.8,52.6,63.1,62.4,15.3,18.1,480.3
IDCJAC0001,079070,1918,20.8,20.9,28.1,46.0,67.6,65.1,29.4,58.0,16.3,47.5,10.2,6.1,416.0
IDCJAC0001,079070,1919,1.3,108.2,25.9,8.1,60.0,30.2,41.2,21.8,36.1,24.2,4.6,23.1,384.7
IDCJAC0001,079070,1920,3.4,1.8,18.8,5.1,47.0,69.6,54.6,88.8,76.2,28.9,45.6,24.6,464.4
IDCJAC0001,079070,1921,null,49.3,null,null,null,null,null,null,null,null,null,null,null
