Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075048,1864,null,null,null,null,null,null,null,49.2,53.8,45.7,0.0,12.5,null
IDCJAC0001,075048,1865,0.0,1.3,4.1,43.6,18.9,3.0,55.2,13.5,15.2,0.5,2.8,5.1,163.2
IDCJAC0001,075048,1866,18.7,2.6,24.5,43.0,21.8,29.5,40.7,53.3,15.4,15.8,32.6,0.0,297.9
IDCJAC0001,075048,1867,8.6,0.5,5.1,23.7,45.5,51.0,43.8,22.1,126.7,46.9,0.0,0.0,373.9
IDCJAC0001,075048,1868,33.3,34.0,12.0,27.7,6.6,21.5,52.6,9.2,48.5,5.6,22.8,14.0,287.8
IDCJAC0001,075048,1869,16.8,6.7,67.3,8.0,13.9,17.8,32.5,7.1,27.9,60.5,15.5,7.9,281.9
IDCJAC0001,075048,1870,42.5,0.0,8.3,61.9,128.5,55.5,61.4,74.2,86.8,127.7,23.8,21.0,691.6
IDCJAC0001,075048,1871,47.4,106.9,0.0,12.7,61.5,29.5,20.8,24.8,33.7,19.1,97.7,42.6,496.7
IDCJAC0001,075048,1872,20.9,2.3,9.4,6.4,17.8,102.1,31.1,39.6,19.1,59.7,77.1,57.4,442.9
IDCJAC0001,075048,1873,96.1,106.0,1.0,77.0,55.6,28.0,31.0,58.8,23.9,10.2,31.5,14.7,533.8
IDCJAC0001,075048,1874,124.0,0.0,162.5,18.3,36.7,52.3,22.3,20.2,78.8,12.4,19.6,6.1,553.2
IDCJAC0001,075048,1875,2.3,45.2,19.3,57.3,55.7,59.0,20.5,47.7,25.4,64.3,21.3,44.0,462.0
IDCJAC0001,075048,1876,26.9,19.5,14.2,4.3,48.1,5.6,6.9,65.6,20.9,38.7,141.5,5.6,397.8
IDCJAC0001,075048,1877,7.9,31.3,65.4,7.6,58.7,16.7,11.0,5.9,95.4,15.5,6.9,4.3,326.6
IDCJAC0001,075048,1878,0.0,62.0,141.2,44.5,14.5,27.7,46.0,8.6,10.7,30.5,25.4,0.0,411.1
IDCJAC0001,075048,1879,4.9,16.5,14.9,26.9,29.2,15.3,28.9,73.2,28.1,60.0,28.0,16.2,342.1
IDCJAC0001,075048,1880,12.2,56.6,38.9,31.6,16.0,23.6,0.5,12.4,34.2,20.3,27.9,20.1,294.3
IDCJAC0001,075048,1881,27.0,25.7,23.9,16.2,62.7,41.7,11.5,14.0,34.7,15.5,34.1,12.2,319.2
IDCJAC0001,075048,1882,0.0,3.8,5.6,66.3,26.2,16.5,34.3,30.8,7.4,51.7,100.4,37.9,380.9
IDCJAC0001,075048,1883,0.8,27.7,33.0,12.7,46.3,27.0,14.7,50.5,47.5,49.1,33.2,9.9,352.4
IDCJAC0001,075048,1884,6.4,0.8,53.8,7.4,42.9,35.6,3.6,22.6,24.4,21.1,26.2,5.6,250.4
IDCJAC0001,075048,1885,5.3,20.6,28.7,14.2,28.0,31.8,30.3,20.5,60.2,8.9,1.5,82.6,332.6
IDCJAC0001,075048,1886,39.1,0.0,5.3,1.5,25.7,11.7,69.0,71.3,45.9,25.2,8.4,78.3,381.4
IDCJAC0001,075048,1887,1.3,38.4,8.1,61.2,9.7,73.9,50.8,28.6,33.6,26.6,102.4,40.2,474.8
IDCJAC0001,075048,1888,3.6,16.8,0.0,16.3,42.6,19.7,15.0,25.4,16.8,10.9,0.8,21.4,189.3
IDCJAC0001,075048,1889,44.5,58.0,0.0,102.9,79.0,55.6,2.5,45.2,36.5,24.2,43.3,0.0,491.7
IDCJAC0001,075048,1890,4.8,22.9,53.8,8.9,44.2,47.2,52.3,33.7,19.8,45.5,59.1,16.8,409.0
IDCJAC0001,075048,1891,29.5,0.0,31.5,90.4,34.8,49.5,25.9,38.3,8.1,75.2,34.5,5.8,423.5
IDCJAC0001,075048,1892,0.0,7.6,4.6,12.9,74.7,31.0,30.2,35.2,38.4,69.6,21.4,5.6,331.2
IDCJAC0001,075048,1893,3.0,0.0,9.1,20.4,70.7,54.5,20.1,36.6,20.2,12.2,63.8,3.6,314.2
