Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07116,1910,null,null,null,null,28.3,21.1,5.1,0.0,0.0,0.0,0.0,9.1,null
IDCJAC0001,07116,1911,16.3,3.0,0.0,0.0,52.1,25.7,9.4,12.7,0.0,0.0,0.0,33.1,152.3
IDCJAC0001,07116,1912,12.4,30.5,18.3,47.0,22.9,0.0,21.6,0.0,0.0,0.0,3.8,5.1,161.6
IDCJAC0001,07116,1913,89.4,0.0,0.0,47.2,3.0,12.9,2.3,16.5,0.5,0.0,0.0,5.1,176.9
IDCJAC0001,07116,1914,2.8,0.5,6.1,48.3,0.0,0.0,16.5,0.0,7.1,0.0,8.9,15.2,105.4
IDCJAC0001,07116,1915,180.3,123.2,4.6,10.4,67.3,33.8,20.3,0.0,1.8,0.0,0.0,0.0,441.7
IDCJAC0001,07116,1916,54.6,12.7,38.1,0.0,35.6,104.6,0.0,6.4,5.1,14.5,0.0,0.0,271.6
IDCJAC0001,07116,1917,10.4,0.0,70.4,4.3,6.9,14.0,0.0,0.0,27.7,2.0,0.0,0.0,135.7
IDCJAC0001,07116,1918,1.3,87.6,11.7,16.5,0.0,0.0,15.2,2.5,0.0,0.0,3.0,0.0,137.8
IDCJAC0001,07116,1919,0.0,2.5,0.0,15.7,5.1,1.3,0.0,0.0,33.5,82.6,59.7,81.5,281.9
IDCJAC0001,07116,1920,29.2,43.2,48.3,41.9,2.0,30.5,11.4,35.6,2.0,0.0,0.0,0.0,244.1
IDCJAC0001,07116,1921,1.0,3.8,8.9,5.1,72.6,48.3,0.0,15.2,0.0,7.4,0.0,0.0,162.3
IDCJAC0001,07116,1922,7.1,15.2,59.7,63.0,11.2,10.9,0.0,0.0,0.5,2.0,0.0,14.5,184.1
IDCJAC0001,07116,1923,10.9,24.1,24.2,43.2,5.8,37.4,26.2,0.0,0.0,0.0,0.0,10.2,182.0
IDCJAC0001,07116,1924,0.0,30.3,16.3,0.0,22.9,0.0,7.9,0.0,0.0,2.5,0.0,0.0,79.9
IDCJAC0001,07116,1925,40.2,102.1,108.7,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,86.4,361.8
IDCJAC0001,07116,1926,17.8,6.4,64.6,0.0,35.5,0.0,9.8,0.0,0.0,0.0,19.1,24.1,177.3
IDCJAC0001,07116,1927,11.4,0.0,72.1,0.0,0.0,56.4,19.1,5.6,17.3,0.0,0.0,3.0,184.9
IDCJAC0001,07116,1928,31.3,19.8,0.0,0.0,0.0,14.7,0.0,3.0,0.0,0.0,2.3,11.9,83.0
IDCJAC0001,07116,1929,8.9,0.0,2.0,0.0,50.8,18.3,0.0,11.4,0.0,0.0,0.5,0.0,91.9
IDCJAC0001,07116,1930,0.0,3.6,19.3,0.0,35.6,3.6,1.8,16.5,1.1,2.8,0.0,5.6,89.9
IDCJAC0001,07116,1931,0.0,177.8,0.3,63.2,0.0,168.1,26.4,null,null,null,null,null,null
