Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040200,1893,null,null,null,null,null,null,null,null,null,null,null,16.3,null
IDCJAC0001,040200,1894,228.9,49.3,284.7,91.2,63.0,48.3,0.0,16.0,83.3,98.8,52.8,138.9,1155.2
IDCJAC0001,040200,1895,548.6,46.5,26.7,98.3,18.0,0.0,40.1,7.1,53.1,47.5,144.5,221.7,1252.1
IDCJAC0001,040200,1896,156.7,487.2,40.9,13.0,40.4,16.3,30.7,19.8,5.1,0.0,92.7,118.9,1021.7
IDCJAC0001,040200,1897,100.1,126.7,85.9,7.1,1.0,45.2,126.5,54.1,107.4,147.1,51.8,188.7,1041.6
IDCJAC0001,040200,1898,609.3,291.6,659.4,71.4,59.2,17.0,0.5,39.1,59.9,78.2,30.0,95.8,2011.4
IDCJAC0001,040200,1899,128.8,151.9,100.8,83.8,43.9,85.6,40.4,25.7,34.3,41.9,13.7,179.3,930.1
IDCJAC0001,040200,1900,88.4,35.6,45.5,14.2,46.2,19.1,83.1,16.8,162.6,25.9,26.7,16.8,580.9
IDCJAC0001,040200,1901,36.1,83.3,312.2,31.2,70.4,100.8,56.1,121.2,36.3,69.1,5.1,7.1,928.9
IDCJAC0001,040200,1902,17.5,25.9,33.5,17.8,10.2,0.0,6.4,15.2,24.4,74.7,36.6,119.9,382.1
IDCJAC0001,040200,1903,35.3,55.1,126.0,18.5,278.1,0.0,152.9,38.6,73.7,138.4,125.5,104.4,1146.5
IDCJAC0001,040200,1904,142.2,18.3,106.7,211.3,180.1,0.0,20.6,0.0,10.2,43.7,46.0,80.3,859.4
IDCJAC0001,040200,1905,352.3,53.3,82.8,109.5,58.9,33.0,0.0,18.3,38.6,68.3,36.3,212.6,1063.9
IDCJAC0001,040200,1906,193.5,290.3,172.5,22.4,251.5,49.8,9.9,69.6,186.9,105.4,76.5,113.3,1541.6
IDCJAC0001,040200,1907,108.6,290.6,229.3,16.8,118.1,109.1,17.0,14.2,8.1,49.5,72.4,124.4,1158.1
IDCJAC0001,040200,1908,99.1,363.5,225.9,32.8,27.5,19.3,29.8,66.3,34.3,53.1,29.0,164.9,1145.5
IDCJAC0001,040200,1909,182.7,61.5,68.5,80.5,38.2,64.8,123.2,45.7,13.5,32.7,139.2,370.7,1221.2
IDCJAC0001,040200,1910,136.6,5.1,143.8,0.0,6.4,173.9,15.2,10.2,0.0,37.4,83.6,235.6,847.8
IDCJAC0001,040200,1911,357.8,214.1,122.4,40.6,0.0,0.0,31.7,6.1,3.0,46.7,20.3,43.5,886.2
IDCJAC0001,040200,1912,57.7,100.4,168.9,4.8,9.4,122.5,58.8,19.6,4.1,105.2,58.6,188.3,898.3
IDCJAC0001,040200,1913,401.3,85.6,31.2,111.4,110.0,68.6,82.8,0.0,149.4,8.9,48.0,142.8,1240.0
IDCJAC0001,040200,1914,94.2,136.5,231.7,21.1,36.1,133.6,22.1,30.5,29.9,119.8,15.5,129.2,1000.2
IDCJAC0001,040200,1915,125.2,248.4,0.0,12.5,25.0,10.9,18.1,46.8,80.4,26.4,68.5,75.9,738.1
IDCJAC0001,040200,1916,20.0,50.2,89.4,99.9,37.8,49.0,86.4,97.4,78.5,157.4,165.7,132.8,1064.5
IDCJAC0001,040200,1917,37.8,77.7,34.3,27.9,33.0,0.0,34.3,27.6,129.0,24.2,131.7,202.5,760.0
IDCJAC0001,040200,1918,254.5,179.3,64.3,49.3,7.1,0.0,10.2,33.7,13.0,10.7,17.7,35.1,674.9
