Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035076,1884,30.7,196.9,6.4,9.9,32.0,46.5,45.5,8.1,37.8,7.1,146.6,143.8,711.3
IDCJAC0001,035076,1885,63.8,64.8,20.3,3.0,9.4,30.2,7.6,1.5,6.4,70.6,56.9,33.8,368.3
IDCJAC0001,035076,1886,100.6,12.4,9.7,38.1,144.5,118.1,110.0,93.2,80.3,54.9,56.4,101.6,919.8
IDCJAC0001,035076,1888,94.0,210.1,2.1,0.0,13.5,8.9,0.0,8.1,46.2,8.7,23.8,72.0,487.4
IDCJAC0001,035076,1889,44.0,8.1,49.8,59.1,117.7,25.7,140.1,49.8,119.5,22.5,120.9,68.1,825.3
IDCJAC0001,035076,1890,182.6,143.5,358.4,22.9,48.2,29.4,null,23.4,45.2,36.3,21.0,141.7,null
IDCJAC0001,035076,1891,206.6,54.0,35.8,56.1,35.3,79.0,48.8,75.4,4.0,117.1,56.9,239.5,1008.5
IDCJAC0001,035076,1892,106.1,21.1,66.5,45.0,78.4,60.0,21.0,6.9,116.2,160.6,172.0,36.6,890.4
IDCJAC0001,035076,1893,59.3,251.8,45.2,29.9,74.6,113.8,30.3,43.0,25.7,67.6,35.3,67.1,843.6
IDCJAC0001,035076,1894,192.8,53.4,176.8,64.6,10.4,69.9,2.0,31.0,62.6,94.7,43.9,50.8,852.9
IDCJAC0001,035076,1895,257.9,0.0,6.3,66.3,19.6,0.0,42.6,4.6,14.5,38.3,57.1,135.1,642.3
IDCJAC0001,035076,1896,69.6,206.3,11.9,17.5,16.5,34.5,100.4,14.2,24.4,24.1,110.8,37.4,667.6
IDCJAC0001,035076,1897,61.1,113.8,32.0,0.0,26.2,59.1,20.8,21.1,35.6,105.3,12.2,124.3,611.5
IDCJAC0001,035076,1898,328.8,74.3,26.1,0.0,22.2,30.0,4.6,16.3,87.4,72.8,44.1,47.3,753.9
IDCJAC0001,035076,1899,123.3,34.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035076,1901,55.9,27.7,64.4,51.3,67.1,70.0,55.3,61.7,43.7,74.4,null,null,null
IDCJAC0001,035076,1902,24.9,40.1,4.8,12.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,035076,1912,null,null,null,null,null,211.4,38.8,23.6,5.6,95.4,103.2,5.9,null
IDCJAC0001,035076,1913,77.7,77.3,71.0,14.5,69.7,105.8,32.0,0.0,43.4,12.7,19.6,106.5,630.2
IDCJAC0001,035076,1914,43.0,22.8,86.2,19.6,16.8,69.8,33.5,3.3,22.9,34.3,116.1,47.3,515.6
IDCJAC0001,035076,1915,35.9,39.1,0.0,26.9,30.8,11.0,21.4,43.7,53.2,11.2,32.5,50.7,356.4
IDCJAC0001,035076,1916,105.7,50.5,87.1,60.7,4.1,79.0,79.0,43.7,2.8,67.1,163.1,32.3,775.1
IDCJAC0001,035076,1917,124.2,104.9,80.6,22.8,0.8,11.0,13.0,21.3,219.2,56.2,152.2,65.2,871.4
IDCJAC0001,035076,1918,292.7,43.5,2.1,70.9,9.7,1.0,4.6,42.9,23.6,22.4,1.8,85.9,601.1
IDCJAC0001,035076,1919,22.6,36.3,105.7,63.1,52.9,13.5,1.0,14.0,4.6,14.5,20.6,26.9,375.7
IDCJAC0001,035076,1920,56.0,42.5,20.3,32.7,24.6,50.3,96.2,58.0,55.7,118.1,35.1,142.1,731.6
IDCJAC0001,035076,1921,88.2,14.5,70.1,5.1,12.0,138.0,60.6,24.2,23.9,57.1,77.3,196.4,767.4
IDCJAC0001,035076,1922,39.5,44.6,74.2,0.0,0.0,39.1,24.8,5.1,14.2,23.9,8.3,119.8,393.5
IDCJAC0001,035076,1923,60.4,5.4,33.6,24.1,1.1,70.0,21.6,8.9,47.3,144.9,75.8,139.2,632.3
IDCJAC0001,035076,1924,55.6,223.5,59.7,5.8,2.3,9.6,49.3,19.6,61.4,142.3,213.0,126.4,968.5
IDCJAC0001,035076,1925,136.8,42.3,60.0,0.0,38.1,29.4,11.5,63.6,11.1,1.8,21.4,197.7,613.7
IDCJAC0001,035076,1926,147.6,7.1,43.6,46.5,128.6,23.1,3.8,16.1,29.2,14.8,10.9,122.2,593.5
IDCJAC0001,035076,1927,142.0,61.3,211.4,47.8,0.0,33.2,4.3,5.3,0.5,154.5,97.5,185.4,943.2
IDCJAC0001,035076,1928,123.2,138.7,6.6,97.2,13.2,50.0,25.1,0.0,0.5,8.7,54.5,57.5,575.2
IDCJAC0001,035076,1929,67.1,148.9,68.6,131.6,0.0,26.4,5.5,7.9,2.0,47.1,63.9,173.8,742.8
IDCJAC0001,035076,1930,33.5,48.0,92.4,29.2,135.1,75.3,10.1,40.1,19.7,17.8,129.3,61.6,692.1
IDCJAC0001,035076,1931,13.6,55.6,54.3,35.5,37.4,25.2,8.1,0.0,25.7,55.6,160.3,248.0,719.3
IDCJAC0001,035076,1932,3.0,10.7,6.4,131.3,38.5,19.8,9.7,1.0,42.5,60.5,101.4,47.7,472.5
IDCJAC0001,035076,1933,140.8,46.2,11.7,54.2,12.8,55.9,109.3,55.9,76.3,155.6,152.7,82.1,953.5
IDCJAC0001,035076,1934,2.3,148.6,8.2,43.3,75.9,56.5,47.5,39.8,26.2,81.8,213.2,123.6,866.9
IDCJAC0001,035076,1935,239.0,19.1,9.7,2.5,19.5,2.8,73.4,19.8,92.1,80.3,16.5,36.0,610.7
IDCJAC0001,035076,1936,57.8,50.3,97.1,8.9,5.8,39.8,51.6,8.4,18.0,10.2,31.9,84.3,464.1
IDCJAC0001,035076,1937,140.0,97.8,116.5,19.9,0.0,51.6,26.7,21.1,10.7,67.6,135.7,56.2,743.8
IDCJAC0001,035076,1938,160.9,4.4,47.6,14.0,180.9,20.6,18.1,48.6,17.8,47.2,107.9,0.0,668.0
IDCJAC0001,035076,1939,116.6,6.9,171.8,49.7,24.7,48.2,61.0,27.8,1.0,26.1,78.3,51.3,663.4
IDCJAC0001,035076,1940,62.0,190.7,183.0,8.2,35.3,0.0,15.8,6.4,13.3,18.6,58.1,158.2,749.6
IDCJAC0001,035076,1941,161.9,11.9,212.9,12.7,36.8,30.5,7.6,0.0,2.5,15.4,50.8,8.3,551.3
IDCJAC0001,035076,1942,125.4,177.8,35.9,83.8,55.4,31.5,52.9,15.5,4.0,90.4,38.6,341.4,1052.6
IDCJAC0001,035076,1943,67.4,34.9,11.2,14.0,8.1,49.8,2.5,46.2,67.7,81.0,73.4,76.0,532.2
IDCJAC0001,035076,1944,105.5,66.3,0.0,7.4,16.3,33.2,21.6,36.6,34.3,7.1,34.0,49.8,412.1
IDCJAC0001,035076,1945,61.2,113.9,14.2,60.6,12.4,13.5,39.4,23.1,38.6,28.0,49.2,63.8,517.9
IDCJAC0001,035076,1946,150.1,86.5,0.0,10.9,5.3,0.0,7.6,7.4,40.6,33.3,40.7,40.7,423.1
