Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018031,1928,3.8,46.7,17.5,0.0,13.7,8.4,23.6,11.9,15.2,8.6,0.0,0.0,149.4
IDCJAC0001,018031,1929,0.0,0.0,0.0,0.0,18.8,9.9,2.0,14.0,15.7,0.0,12.2,38.4,111.0
IDCJAC0001,018031,1930,0.0,10.2,0.0,10.4,2.0,8.6,56.1,29.0,10.2,39.9,8.1,24.9,199.4
IDCJAC0001,018031,1931,0.0,1.8,24.4,32.3,13.5,63.2,18.5,17.3,12.4,4.3,0.0,7.6,195.3
IDCJAC0001,018031,1932,0.0,42.2,4.6,25.7,26.9,21.3,25.1,23.1,91.2,10.7,1.3,1.8,273.9
IDCJAC0001,018031,1933,5.6,0.0,16.3,6.9,22.4,2.0,10.4,44.7,22.9,0.0,21.3,12.2,164.7
IDCJAC0001,018031,1934,2.5,22.6,18.8,4.8,6.4,9.4,9.4,22.4,19.1,26.9,19.6,0.0,161.9
IDCJAC0001,018031,1935,42.4,0.0,27.7,34.3,7.9,13.2,4.8,18.3,30.7,50.3,5.1,7.6,242.3
IDCJAC0001,018031,1936,42.7,19.1,5.1,0.0,7.9,7.1,42.4,11.2,2.0,13.0,3.8,18.3,172.6
IDCJAC0001,018031,1937,51.6,14.7,4.3,2.5,17.5,17.8,13.0,48.0,8.4,6.1,120.9,13.2,318.0
IDCJAC0001,018031,1938,4.3,86.9,0.0,8.7,0.0,21.8,25.5,35.0,4.3,52.3,1.6,0.0,240.4
IDCJAC0001,018031,1939,8.9,39.9,18.1,2.5,22.1,15.0,20.5,32.4,8.9,0.0,49.1,0.0,217.4
IDCJAC0001,018031,1940,22.9,1.3,20.8,4.4,14.5,3.0,10.5,12.1,2.1,2.7,3.8,8.1,106.2
IDCJAC0001,018031,1941,53.4,0.0,12.3,8.9,2.3,15.4,20.5,10.4,22.3,37.5,34.0,1.5,218.5
IDCJAC0001,018031,1942,38.9,0.5,4.6,78.5,61.4,40.4,18.9,37.8,38.7,2.3,36.5,34.0,392.5
IDCJAC0001,018031,1943,5.6,14.5,0.8,5.1,0.8,9.7,12.8,21.2,16.0,28.9,5.1,3.5,124.0
IDCJAC0001,018031,1944,0.0,58.4,0.0,24.2,27.2,1.3,6.6,13.9,8.6,7.9,1.3,27.9,177.3
IDCJAC0001,018031,1945,19.3,4.1,0.0,0.0,4.6,23.1,9.0,8.9,16.4,26.3,12.9,38.6,163.2
IDCJAC0001,018031,1946,48.0,199.1,5.9,9.9,14.8,11.7,19.9,8.3,13.5,6.1,58.0,59.2,454.4
IDCJAC0001,018031,1947,9.4,13.7,180.6,18.3,4.8,22.7,17.9,29.2,21.9,25.4,1.8,12.4,358.1
IDCJAC0001,018031,1948,0.0,0.0,0.0,21.4,2.5,14.8,2.5,5.1,0.0,31.8,24.1,38.4,140.6
IDCJAC0001,018031,1949,0.0,38.6,0.0,2.5,37.8,7.6,27.5,8.9,37.9,55.3,16.9,11.9,244.9
IDCJAC0001,018031,1950,0.0,28.5,0.0,9.6,57.1,22.8,16.8,31.3,3.5,23.4,19.5,4.8,217.3
IDCJAC0001,018031,1951,0.0,3.8,7.9,5.4,15.3,51.3,48.4,16.1,21.5,22.0,0.0,11.9,203.6
IDCJAC0001,018031,1952,29.2,0.0,13.4,27.8,66.8,11.1,26.5,17.0,15.8,37.6,32.8,11.2,289.2
IDCJAC0001,018031,1953,16.7,0.0,3.6,2.0,0.0,37.4,20.1,21.5,26.9,21.8,10.9,26.2,187.1
IDCJAC0001,018031,1954,13.5,1.8,0.0,58.7,3.0,39.8,10.2,14.7,12.2,29.0,37.6,36.6,257.1
IDCJAC0001,018031,1955,0.8,21.3,43.2,33.8,38.4,51.1,20.3,40.1,30.7,15.5,22.4,1.8,319.4
IDCJAC0001,018031,1956,18.0,20.1,27.4,10.2,45.5,35.8,92.7,16.0,16.8,38.1,1.3,0.0,321.9
IDCJAC0001,018031,1957,null,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,018031,1958,0.0,2.5,51.9,11.9,24.0,3.1,26.9,37.2,58.6,16.0,33.0,29.4,294.5
IDCJAC0001,018031,1959,5.5,12.4,6.4,0.0,0.0,3.5,41.4,7.9,7.9,4.8,16.2,9.1,115.1
IDCJAC0001,018031,1960,19.8,53.8,8.3,30.2,26.4,27.4,61.0,17.0,67.9,3.8,12.7,20.6,348.9
IDCJAC0001,018031,1961,0.0,8.7,9.6,84.4,1.8,5.4,8.3,33.0,9.4,0.0,43.7,5.9,210.2
IDCJAC0001,018031,1962,27.7,7.4,15.7,1.8,42.4,6.4,15.3,14.3,2.6,27.4,0.0,33.8,194.8
IDCJAC0001,018031,1963,22.4,0.0,33.0,86.1,90.7,39.6,31.4,15.5,2.3,14.7,6.9,4.5,347.1
IDCJAC0001,018031,1964,7.9,7.1,0.0,20.6,5.4,10.4,28.0,22.8,38.2,13.8,10.4,2.5,167.1
IDCJAC0001,018031,1965,0.0,0.0,1.8,1.8,25.2,16.9,4.1,60.0,19.2,0.0,7.4,24.9,161.3
IDCJAC0001,018031,1966,7.4,44.7,20.8,0.3,35.2,27.8,18.5,17.0,15.5,10.7,65.8,45.7,309.4
IDCJAC0001,018031,1967,31.2,59.6,0.0,0.0,15.7,8.6,16.2,9.5,14.7,1.5,0.0,5.1,162.1
IDCJAC0001,018031,1968,44.0,24.4,16.0,22.1,26.3,81.7,41.7,20.3,19.4,11.0,14.7,6.6,328.2
IDCJAC0001,018031,1969,20.8,41.2,20.3,14.5,24.6,17.1,48.3,38.5,29.4,1.3,3.5,4.5,264.0
IDCJAC0001,018031,1970,8.9,0.5,14.0,6.8,10.6,9.6,4.0,23.9,33.3,12.2,5.6,11.4,140.8
IDCJAC0001,018031,1971,0.0,0.0,41.6,32.7,12.0,28.0,11.8,25.1,26.4,1.5,41.6,23.0,243.7
IDCJAC0001,018031,1972,49.9,11.3,0.3,0.8,1.9,3.8,14.4,48.0,18.1,13.7,24.2,11.1,197.5
IDCJAC0001,018031,1973,14.3,117.2,14.0,16.0,25.7,42.0,30.2,60.2,35.8,39.6,56.7,25.4,477.1
IDCJAC0001,018031,1974,147.1,82.4,5.8,41.8,120.2,11.2,29.8,31.0,30.0,72.4,5.4,3.6,580.7
IDCJAC0001,018031,1975,1.8,20.4,10.9,17.4,12.2,1.0,26.0,40.7,32.6,55.3,7.8,1.4,227.5
IDCJAC0001,018031,1976,0.6,21.6,10.8,9.9,7.4,15.3,1.8,8.6,10.2,113.9,6.8,0.0,206.9
IDCJAC0001,018031,1977,4.4,3.2,2.2,0.0,13.2,16.8,9.4,8.6,35.9,15.2,6.3,29.5,144.7
IDCJAC0001,018031,1978,11.3,0.0,0.0,6.0,17.4,42.2,34.2,39.2,59.2,16.0,26.2,1.2,252.9
IDCJAC0001,018031,1979,23.8,27.6,0.0,34.0,74.6,4.8,16.0,39.0,90.5,28.4,21.0,84.2,443.9
IDCJAC0001,018031,1980,8.0,0.0,0.0,45.0,26.0,47.2,25.1,0.0,6.6,62.4,5.5,4.2,230.0
IDCJAC0001,018031,1981,52.2,25.0,10.0,0.0,25.6,43.0,26.8,24.2,7.2,7.0,22.5,0.0,243.5
IDCJAC0001,018031,1982,0.0,0.0,43.0,7.4,3.6,17.0,0.0,2.0,16.2,0.0,0.0,12.6,101.8
IDCJAC0001,018031,1983,0.0,12.0,31.5,26.2,12.9,11.4,48.3,19.4,19.6,38.8,0.0,8.6,228.7
IDCJAC0001,018031,1984,0.0,0.0,2.0,37.4,13.1,24.0,25.6,47.9,43.2,31.4,22.0,4.0,250.6
IDCJAC0001,018031,1985,6.4,0.0,29.5,14.0,9.2,11.0,8.8,77.6,6.0,35.8,16.6,11.2,226.1
IDCJAC0001,018031,1986,0.0,11.4,0.8,0.0,18.1,20.6,63.8,41.6,14.4,41.8,23.8,19.8,256.1
IDCJAC0001,018031,1987,36.4,24.4,6.6,10.6,38.4,14.8,13.0,19.4,18.2,5.2,9.0,14.6,210.6
IDCJAC0001,018031,1988,12.0,4.0,20.0,7.4,34.4,33.2,23.0,1.6,24.3,12.2,20.0,4.4,196.5
IDCJAC0001,018031,1989,0.0,0.0,48.0,13.6,33.8,43.4,35.6,8.2,8.0,22.6,35.2,67.0,315.4
IDCJAC0001,018031,1990,6.2,7.0,2.2,16.8,20.8,34.2,27.8,26.8,22.2,7.6,0.0,27.0,198.6
IDCJAC0001,018031,1991,5.2,0.0,7.8,13.2,7.0,80.8,18.4,15.4,12.0,1.8,54.0,0.6,216.2
IDCJAC0001,018031,1992,5.8,22.6,65.8,34.8,37.0,13.0,7.0,36.6,57.2,48.6,27.2,111.0,466.6
IDCJAC0001,018031,1993,55.6,5.2,3.8,1.6,24.8,13.0,22.2,11.8,34.4,60.4,3.2,58.6,294.6
IDCJAC0001,018031,1994,4.2,16.6,0.0,3.0,2.4,52.0,12.2,2.2,8.0,2.6,10.6,1.6,115.4
IDCJAC0001,018031,1995,39.6,2.6,35.8,9.2,27.2,59.8,44.0,7.4,10.6,18.6,11.8,9.2,275.8
IDCJAC0001,018031,1996,4.2,6.2,1.6,0.8,3.8,31.2,40.8,38.0,43.2,29.2,5.6,6.4,211.0
IDCJAC0001,018031,1997,24.8,63.2,0.0,0.2,19.6,4.2,2.2,40.4,71.4,52.6,24.6,49.0,352.2
IDCJAC0001,018031,1998,5.4,40.2,9.0,45.0,2.0,19.2,38.2,23.4,23.0,12.4,61.6,22.2,301.6
IDCJAC0001,018031,1999,36.4,3.4,23.8,0.0,32.0,24.6,5.4,9.4,11.2,39.4,19.2,24.2,229.0
IDCJAC0001,018031,2000,0.4,42.8,8.6,18.6,12.2,8.6,20.6,43.6,18.0,16.4,36.2,null,null
IDCJAC0001,018031,2001,40.8,6.4,7.8,1.4,null,null,23.0,0.0,null,null,32.0,19.0,null
IDCJAC0001,018031,2002,0.0,0.0,0.0,0.0,null,16.4,19.5,15.0,6.0,5.0,18.0,6.0,null
IDCJAC0001,018031,2003,12.0,44.5,null,10.0,27.5,13.0,15.5,51.5,5.0,15.0,28.5,20.0,null
IDCJAC0001,018031,2004,4.0,3.0,3.0,1.0,16.5,33.5,17.5,28.0,null,0.0,13.5,19.5,null
IDCJAC0001,018031,2005,null,2.0,3.0,6.0,4.0,32.0,26.0,20.5,null,45.0,17.5,18.5,null
IDCJAC0001,018031,2006,4.0,19.0,12.5,24.0,10.5,7.0,29.0,0.0,2.5,0.0,7.0,21.5,137.0
IDCJAC0001,018031,2007,177.0,7.0,86.0,21.5,null,15.0,null,6.0,null,15.0,null,19.0,null
IDCJAC0001,018031,2008,null,0.0,0.0,5.0,10.0,26.0,16.0,26.0,1.5,2.5,9.5,73.0,null
IDCJAC0001,018031,2009,0.0,null,9.0,10.5,21.0,39.0,19.0,18.0,null,null,null,null,null
IDCJAC0001,018031,2010,12.5,null,2.0,8.0,49.5,null,null,27.3,58.5,null,3.1,51.4,null
IDCJAC0001,018031,2011,0.0,null,74.1,6.8,14.4,22.5,13.5,16.8,14.5,57.1,17.6,42.0,null
