Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081027,1936,null,null,15.3,47.6,22.6,70.9,120.7,89.6,10.6,40.7,6.1,42.2,null
IDCJAC0001,081027,1937,51.7,23.1,11.3,19.5,32.8,33.5,23.3,56.9,33.3,83.3,8.1,24.0,400.8
IDCJAC0001,081027,1938,12.7,13.2,0.0,33.7,21.7,73.2,59.4,46.8,8.4,3.5,1.0,0.0,273.6
IDCJAC0001,081027,1939,8.9,149.7,142.8,222.8,42.9,87.8,34.1,106.0,34.1,75.3,42.9,0.0,947.3
IDCJAC0001,081027,1940,4.3,4.3,2.3,68.0,25.2,9.9,36.9,14.7,68.6,7.9,19.0,22.4,283.5
IDCJAC0001,081027,1941,102.8,20.9,114.3,3.8,16.5,33.7,56.2,17.8,34.3,32.0,20.0,4.6,456.9
IDCJAC0001,081027,1942,30.0,31.5,40.8,25.4,110.3,60.9,28.1,67.6,25.3,57.0,66.8,17.0,560.7
IDCJAC0001,081027,1943,40.1,18.6,5.8,36.4,10.2,23.4,37.6,42.4,49.3,33.8,12.7,1.5,311.8
IDCJAC0001,081027,1944,3.6,0.0,14.7,44.1,57.0,13.5,30.2,0.0,8.9,28.9,38.6,49.0,288.5
IDCJAC0001,081027,1945,102.4,7.6,0.0,7.4,8.8,62.9,47.6,68.7,16.4,48.8,46.2,8.9,425.7
IDCJAC0001,081027,1946,49.4,132.0,51.6,13.9,33.8,32.7,79.4,29.5,1.0,19.8,39.9,7.9,490.9
IDCJAC0001,081027,1947,15.2,24.7,48.5,7.6,16.3,40.4,86.9,43.2,43.1,33.3,18.8,67.1,445.1
IDCJAC0001,081027,1948,4.8,null,null,null,null,null,null,null,27.2,62.0,76.2,88.2,null
IDCJAC0001,081027,1949,6.3,32.5,80.9,12.0,45.0,38.3,33.2,11.4,44.5,119.4,136.3,3.6,563.4
IDCJAC0001,081027,1950,0.0,65.3,145.5,32.3,43.9,12.2,33.8,19.5,53.0,53.8,39.3,5.3,503.9
IDCJAC0001,081027,1951,20.3,59.8,2.8,34.8,66.1,57.1,67.1,50.1,18.8,75.3,18.0,0.0,470.2
IDCJAC0001,081027,1952,8.1,0.0,27.8,58.3,111.3,71.4,32.3,18.3,41.9,53.6,73.9,38.2,535.1
IDCJAC0001,081027,1953,32.3,24.4,4.8,4.3,26.0,56.7,34.5,78.7,73.5,59.5,17.9,0.0,412.6
IDCJAC0001,081027,1954,130.8,7.6,3.0,19.4,14.7,38.2,39.7,56.5,47.5,47.5,131.6,109.4,645.9
IDCJAC0001,081027,1955,33.5,121.6,59.2,6.1,63.3,69.8,73.1,77.2,68.5,63.3,25.7,20.4,681.7
IDCJAC0001,081027,1956,88.4,25.5,168.6,49.2,90.3,84.2,126.7,48.6,49.1,69.9,29.1,11.4,841.0
IDCJAC0001,081027,1957,0.0,29.7,32.0,24.7,7.1,86.8,57.7,23.2,19.5,51.2,15.7,55.9,403.5
IDCJAC0001,081027,1958,4.8,17.3,46.8,1.8,70.0,8.4,91.1,91.5,43.4,85.6,46.0,18.0,524.7
IDCJAC0001,081027,1959,36.9,32.0,54.6,25.4,20.8,45.0,20.3,null,null,null,null,null,null
