Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033065,1870,null,null,11.4,178.6,118.4,61.7,56.4,85.1,26.9,123.2,97.0,136.4,null
IDCJAC0001,033065,1871,243.1,351.8,73.4,41.1,10.7,13.2,1.8,12.2,25.1,100.8,55.6,50.5,979.3
IDCJAC0001,033065,1872,423.4,162.8,23.4,0.0,55.4,24.1,0.8,19.8,17.0,20.3,120.1,135.6,1002.7
IDCJAC0001,033065,1873,354.3,63.5,107.4,4.6,7.1,262.6,34.3,49.0,55.1,0.0,94.2,255.5,1287.6
IDCJAC0001,033065,1874,306.1,101.6,262.9,16.8,43.4,110.2,144.0,0.5,103.1,21.3,44.7,341.6,1496.2
IDCJAC0001,033065,1875,99.8,674.6,151.6,461.3,125.5,29.0,21.3,0.0,3.0,15.2,30.0,84.3,1695.6
IDCJAC0001,033065,1876,158.0,79.2,281.4,61.2,177.5,152.9,23.4,0.0,0.0,27.7,35.6,130.3,1127.2
IDCJAC0001,033065,1877,173.5,45.7,160.3,11.4,0.0,0.0,12.7,0.0,38.1,12.7,65.8,79.0,599.2
IDCJAC0001,033065,1878,113.0,206.0,274.8,5.6,69.1,67.8,0.0,1.3,41.1,67.3,195.3,196.1,1237.4
IDCJAC0001,033065,1879,224.5,122.4,135.6,73.4,55.9,84.1,3.6,112.0,14.0,54.9,0.0,18.8,899.2
IDCJAC0001,033065,1880,105.9,485.6,44.7,99.1,8.4,16.5,59.7,0.0,0.0,3.0,90.2,13.5,926.6
IDCJAC0001,033065,1881,28.2,97.3,387.1,125.7,15.7,13.7,0.0,6.9,93.2,30.5,19.1,0.0,817.4
IDCJAC0001,033065,1882,1.8,438.7,487.2,75.9,0.0,187.7,150.4,0.0,6.6,158.2,37.6,172.7,1716.8
IDCJAC0001,033065,1883,62.2,85.6,174.8,30.0,119.4,0.0,0.0,0.0,0.0,87.9,132.1,12.7,704.7
IDCJAC0001,033065,1884,204.7,214.9,89.2,104.1,36.1,34.0,0.0,0.0,0.0,24.9,32.0,135.4,875.3
IDCJAC0001,033065,1885,148.6,5.8,33.8,0.0,34.8,6.6,0.0,0.0,14.2,3.0,2.0,66.5,315.3
IDCJAC0001,033065,1886,124.0,149.9,0.0,82.0,57.7,190.0,110.0,6.1,209.8,64.0,55.6,299.2,1348.3
IDCJAC0001,033065,1887,168.9,283.2,442.5,186.9,10.4,23.6,15.7,107.8,66.5,41.7,41.6,199.9,1588.7
IDCJAC0001,033065,1888,21.4,728.8,0.0,5.1,17.3,0.0,0.0,0.0,27.4,6.4,77.1,11.5,895.0
IDCJAC0001,033065,1889,61.7,74.9,256.8,224.0,49.5,19.5,82.4,37.4,42.2,49.7,183.8,92.0,1173.9
