Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010594,1928,null,null,null,null,null,null,null,null,null,14.9,1.5,11.7,null
IDCJAC0001,010594,1929,33.3,16.0,17.2,4.3,62.9,86.5,40.8,32.8,22.9,16.0,88.9,7.6,429.2
IDCJAC0001,010594,1930,0.0,2.8,98.1,32.9,55.8,71.6,127.0,32.7,23.2,10.1,12.2,10.4,476.8
IDCJAC0001,010594,1931,0.0,1.8,5.6,27.1,49.3,38.3,38.4,96.2,47.6,11.5,27.9,5.5,349.2
IDCJAC0001,010594,1932,40.2,6.9,13.0,35.9,50.3,22.7,79.1,73.6,28.5,58.6,2.5,1.3,412.6
IDCJAC0001,010594,1933,3.5,2.5,53.5,4.4,29.1,39.4,23.9,30.8,30.4,39.0,3.8,19.8,280.1
IDCJAC0001,010594,1934,0.0,8.9,85.1,55.7,23.9,60.9,78.2,40.6,22.7,18.6,20.4,11.6,426.6
IDCJAC0001,010594,1935,13.7,3.3,3.8,23.2,25.5,32.2,56.3,44.0,43.2,104.4,0.8,0.0,350.4
IDCJAC0001,010594,1936,13.0,1.5,10.4,13.0,43.0,55.3,35.8,34.3,15.2,7.4,3.3,14.5,246.7
IDCJAC0001,010594,1937,0.5,0.0,139.2,11.2,52.2,36.0,12.7,53.6,16.6,7.9,41.6,1.6,373.1
IDCJAC0001,010594,1938,39.3,7.1,31.8,11.9,17.0,41.9,40.1,29.8,17.4,11.5,13.5,0.5,261.8
IDCJAC0001,010594,1939,67.9,53.7,4.0,20.0,69.2,36.3,101.1,40.3,14.7,47.2,53.6,0.0,508.0
IDCJAC0001,010594,1940,15.8,0.5,0.0,15.3,47.6,24.0,38.4,9.4,17.1,23.4,14.5,36.6,242.6
IDCJAC0001,010594,1941,5.8,0.5,19.6,11.3,17.0,47.6,32.7,28.2,32.6,36.5,7.1,17.8,256.7
IDCJAC0001,010594,1942,16.0,17.8,39.7,60.6,42.6,20.3,31.6,41.5,27.2,29.9,3.4,37.7,368.3
IDCJAC0001,010594,1943,36.9,31.2,33.9,49.5,33.3,56.8,24.9,61.3,27.1,4.8,5.0,5.4,370.1
IDCJAC0001,010594,1944,16.0,1.3,3.3,13.2,39.3,17.5,62.4,69.6,20.6,3.8,1.3,7.3,255.6
IDCJAC0001,010594,1945,3.9,2.7,31.5,11.0,23.8,109.5,61.1,76.8,19.8,15.0,2.1,3.8,361.0
IDCJAC0001,010594,1946,3.1,0.0,4.1,12.2,38.9,71.7,99.6,28.1,30.4,9.1,28.4,10.2,335.8
IDCJAC0001,010594,1947,0.5,16.0,12.1,46.1,43.9,73.1,36.9,16.0,23.4,60.2,18.5,1.3,348.0
IDCJAC0001,010594,1948,0.0,1.8,7.1,21.2,4.9,55.3,49.1,25.4,57.2,19.2,20.6,9.7,271.5
IDCJAC0001,010594,1949,1.0,0.0,12.9,12.0,12.0,45.6,70.0,36.6,15.2,27.4,31.4,0.0,264.1
IDCJAC0001,010594,1950,3.6,0.0,2.5,0.0,84.9,25.0,42.5,11.8,41.2,14.1,16.2,11.7,253.5
IDCJAC0001,010594,1951,29.8,54.1,7.0,119.8,28.2,78.3,18.5,29.8,40.7,20.2,7.2,72.3,505.9
