Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031101,1916,null,null,null,null,null,null,null,11.3,23.2,78.4,16.1,385.8,null
IDCJAC0001,031101,1917,140.5,299.6,485.0,84.2,31.0,12.3,0.0,8.2,0.0,24.9,94.3,323.0,1503.0
IDCJAC0001,031101,1918,261.3,395.0,331.4,234.8,10.8,34.3,41.1,14.3,0.0,0.0,52.6,138.2,1513.8
IDCJAC0001,031101,1919,289.2,270.8,147.1,76.2,145.2,15.7,21.0,21.4,0.0,0.0,6.9,14.3,1007.8
IDCJAC0001,031101,1920,195.4,226.3,83.2,168.8,494.0,48.8,29.7,17.0,3.1,18.3,21.9,368.2,1674.7
IDCJAC0001,031101,1921,543.3,84.6,763.1,247.3,71.7,46.2,11.9,10.9,25.4,30.9,7.5,418.0,2260.8
IDCJAC0001,031101,1922,214.2,257.6,586.9,94.9,65.3,28.4,13.5,5.1,5.0,4.3,39.6,68.1,1382.9
IDCJAC0001,031101,1923,255.7,350.1,823.3,86.7,0.0,18.5,14.6,0.3,0.0,0.0,3.0,77.1,1629.3
IDCJAC0001,031101,1924,144.8,136.1,339.9,320.8,56.3,57.5,72.0,49.8,28.2,18.0,81.5,479.7,1784.6
IDCJAC0001,031101,1925,114.6,455.5,737.3,248.8,0.0,14.3,1.5,48.3,4.4,0.0,7.6,83.3,1715.6
IDCJAC0001,031101,1926,259.7,119.7,194.6,136.6,71.6,68.3,15.3,12.9,34.1,0.0,8.7,372.9,1294.4
IDCJAC0001,031101,1927,247.0,625.9,301.6,360.7,5.0,44.8,39.8,5.1,5.6,0.0,0.0,198.0,1833.5
IDCJAC0001,031101,1928,127.0,139.3,557.5,14.7,4.8,12.5,17.7,9.1,0.0,7.2,147.7,69.6,1107.1
IDCJAC0001,031101,1929,565.9,707.4,298.1,67.0,21.3,43.0,9.4,9.7,3.0,8.3,7.3,41.4,1781.8
IDCJAC0001,031101,1930,747.7,484.1,240.8,15.0,81.2,75.2,13.5,9.4,2.5,197.8,16.5,126.1,2009.8
IDCJAC0001,031101,1931,458.6,123.7,86.5,234.4,31.5,66.6,0.0,5.8,20.0,11.9,56.9,279.4,1375.3
IDCJAC0001,031101,1932,626.0,51.0,518.9,7.9,null,null,null,null,null,null,null,null,null
