Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041045,1917,null,null,null,null,4.1,10.4,20.3,36.9,174.6,68.7,190.3,182.0,null
IDCJAC0001,041045,1918,149.1,53.6,47.4,77.0,19.5,5.6,9.4,42.1,3.1,20.1,27.2,68.6,522.7
IDCJAC0001,041045,1919,43.9,40.6,189.0,41.3,171.1,22.8,6.8,18.5,5.8,22.2,24.7,24.1,610.8
IDCJAC0001,041045,1920,132.8,44.5,58.3,60.7,70.3,62.3,112.0,56.1,55.1,80.5,140.2,82.3,955.1
IDCJAC0001,041045,1921,58.3,46.0,85.5,53.5,55.6,131.3,214.2,11.0,86.9,19.1,31.8,191.8,985.0
IDCJAC0001,041045,1922,16.8,39.1,13.0,11.9,27.5,52.3,63.3,10.2,33.5,28.7,53.3,141.8,491.4
IDCJAC0001,041045,1923,50.7,5.1,27.6,109.7,3.0,48.3,15.7,24.6,31.2,22.4,10.7,97.0,446.0
IDCJAC0001,041045,1924,156.0,113.3,36.3,67.9,0.0,61.3,88.4,86.4,84.4,87.0,88.1,51.7,920.8
IDCJAC0001,041045,1925,105.9,58.5,173.1,25.4,104.8,122.5,7.9,92.1,18.0,10.1,140.2,79.8,938.3
IDCJAC0001,041045,1926,84.9,0.0,22.4,41.9,65.6,55.9,32.8,20.8,19.6,20.8,43.2,149.2,557.1
IDCJAC0001,041045,1927,252.2,59.2,140.3,54.8,2.3,73.5,23.9,10.2,35.1,111.6,123.6,121.7,1008.4
IDCJAC0001,041045,1928,111.3,367.0,45.2,201.7,43.3,63.8,71.3,16.5,10.9,48.0,24.2,73.2,1076.4
IDCJAC0001,041045,1929,114.8,129.4,123.6,101.6,20.8,132.3,27.0,17.8,20.4,70.5,45.2,72.4,875.8
IDCJAC0001,041045,1930,65.9,44.4,69.8,79.8,158.0,101.7,68.9,42.9,26.4,103.3,19.3,29.2,809.6
IDCJAC0001,041045,1931,38.6,138.2,65.3,53.8,93.3,40.6,44.2,13.5,46.2,32.8,123.7,108.9,799.1
IDCJAC0001,041045,1932,33.0,31.6,21.1,126.1,55.8,10.7,34.3,14.3,69.3,56.1,154.9,83.7,690.9
IDCJAC0001,041045,1933,226.0,59.2,10.9,80.7,10.4,60.2,61.8,19.9,64.0,82.0,174.5,161.5,1011.1
IDCJAC0001,041045,1934,132.1,86.9,46.1,89.5,49.7,15.2,92.5,33.9,57.3,62.0,53.2,122.5,840.9
IDCJAC0001,041045,1935,73.1,121.3,21.3,33.7,27.2,4.8,84.5,18.1,105.4,74.8,9.1,90.9,664.2
IDCJAC0001,041045,1936,97.2,17.1,148.8,18.1,19.4,40.9,57.9,5.6,34.2,19.0,49.3,123.4,630.9
IDCJAC0001,041045,1937,118.9,87.4,230.2,31.2,10.2,44.5,32.3,73.8,20.8,64.1,170.8,126.6,1010.8
IDCJAC0001,041045,1938,187.8,70.8,104.7,25.1,111.8,27.4,34.2,61.9,22.8,77.3,94.3,27.4,845.5
IDCJAC0001,041045,1939,78.2,2.8,196.5,75.4,21.8,59.7,54.8,31.0,23.1,41.7,60.0,100.9,745.9
IDCJAC0001,041045,1940,65.0,152.4,138.9,10.4,21.3,25.7,1.0,10.9,17.0,20.3,60.0,123.6,646.5
IDCJAC0001,041045,1941,219.2,59.2,66.0,47.8,75.6,81.5,15.8,6.6,2.3,25.7,54.1,7.6,661.4
IDCJAC0001,041045,1942,53.0,270.2,59.4,18.2,33.8,19.6,68.1,7.1,34.0,113.0,35.0,178.0,889.4
IDCJAC0001,041045,1943,88.9,65.7,44.7,60.6,35.0,33.3,18.4,85.3,66.3,54.6,124.4,241.1,918.3
IDCJAC0001,041045,1944,211.4,27.9,43.0,5.8,53.6,17.0,80.7,83.8,42.7,16.8,45.5,84.3,712.5
IDCJAC0001,041045,1945,86.0,152.2,37.1,61.2,41.0,264.6,65.9,39.4,45.2,27.2,39.9,33.5,893.2
IDCJAC0001,041045,1946,189.0,100.8,153.4,63.4,19.5,4.3,3.5,7.6,110.0,49.5,69.4,123.8,894.2
IDCJAC0001,041045,1947,308.7,168.2,108.9,116.4,36.0,17.3,12.5,22.1,76.9,48.0,149.7,200.1,1264.8
IDCJAC0001,041045,1948,66.3,88.5,77.3,34.8,97.7,233.9,0.0,24.1,44.5,0.5,59.8,112.9,840.3
IDCJAC0001,041045,1949,64.0,178.0,225.7,12.4,32.5,97.7,41.2,9.7,51.7,182.1,60.3,21.6,976.9
IDCJAC0001,041045,1950,87.1,198.9,89.5,42.3,15.5,233.1,118.4,15.0,52.8,151.5,112.2,64.6,1180.9
IDCJAC0001,041045,1951,297.3,51.1,105.4,59.8,40.4,92.8,4.6,29.7,16.7,37.4,13.0,24.6,772.8
IDCJAC0001,041045,1952,35.6,103.9,116.8,79.2,94.1,56.2,17.6,68.4,33.0,149.1,54.0,47.6,855.5
IDCJAC0001,041045,1953,138.2,145.6,88.0,28.9,34.2,0.0,3.1,49.6,0.8,42.1,40.8,9.4,580.7
IDCJAC0001,041045,1954,74.2,316.6,43.5,38.6,49.6,47.6,144.0,30.9,91.9,182.2,78.8,8.8,1106.7
IDCJAC0001,041045,1955,65.1,71.5,267.3,82.9,70.1,63.2,42.1,23.1,53.1,105.5,29.5,151.5,1024.9
IDCJAC0001,041045,1956,112.0,295.8,125.4,90.4,81.8,77.7,39.6,7.6,10.4,56.6,42.7,228.9,1168.9
IDCJAC0001,041045,1957,82.3,53.5,46.7,10.7,0.0,37.3,67.7,74.2,6.9,54.2,1.3,27.7,462.5
IDCJAC0001,041045,1958,55.4,77.2,124.1,83.5,13.2,135.7,6.1,0.0,0.0,0.0,19.5,178.5,693.2
IDCJAC0001,041045,1959,250.7,98.6,125.0,9.1,27.7,9.4,52.8,25.1,48.8,221.4,142.8,192.8,1204.2
IDCJAC0001,041045,1960,9.4,120.4,48.3,0.5,76.8,47.2,29.0,27.7,0.0,41.8,46.7,82.1,529.9
IDCJAC0001,041045,1961,55.6,183.9,38.5,24.9,28.2,51.3,108.2,null,null,null,null,null,null
