Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019026,1888,null,null,null,null,null,null,null,null,null,0.0,3.6,1.0,null
IDCJAC0001,019026,1889,87.7,11.5,1.3,97.7,71.1,67.8,6.2,41.5,27.7,50.2,23.6,1.3,487.6
IDCJAC0001,019026,1890,39.6,31.2,3.3,25.9,32.1,46.6,75.2,58.6,7.1,24.3,20.7,5.6,370.2
IDCJAC0001,019026,1891,27.4,4.3,4.1,65.3,4.8,55.6,29.3,54.5,22.1,23.5,8.6,7.9,307.4
IDCJAC0001,019026,1892,12.0,1.3,0.0,12.7,11.5,23.6,11.5,40.4,154.2,129.7,18.0,10.5,425.4
IDCJAC0001,019026,1893,4.3,0.0,9.6,63.8,171.7,46.9,28.9,26.0,29.7,10.1,53.9,29.7,474.6
IDCJAC0001,019026,1894,0.0,1.8,11.4,31.2,22.6,22.0,26.7,29.6,39.7,57.3,9.9,65.0,317.2
IDCJAC0001,019026,1895,33.3,1.3,5.1,79.5,3.8,24.0,31.2,34.1,18.9,0.0,9.6,25.4,266.2
IDCJAC0001,019026,1896,32.4,5.1,9.9,9.3,33.6,23.1,32.5,26.4,26.4,5.9,10.2,17.8,232.6
IDCJAC0001,019026,1897,12.7,9.9,2.8,2.8,19.1,32.4,57.5,20.6,10.7,3.3,0.0,0.0,171.8
IDCJAC0001,019026,1898,0.0,12.7,3.0,23.4,12.9,68.4,20.2,76.6,1.8,1.0,1.8,0.0,221.8
IDCJAC0001,019026,1899,0.0,33.5,5.6,17.3,17.8,64.5,5.1,23.4,32.5,7.6,3.6,4.8,215.7
IDCJAC0001,019026,1900,8.6,3.0,55.5,39.8,12.0,33.6,18.1,12.7,12.5,3.6,2.5,15.0,216.9
IDCJAC0001,019026,1901,0.0,0.5,0.8,19.3,0.5,14.6,30.3,56.0,15.7,30.0,5.3,3.3,176.3
IDCJAC0001,019026,1902,5.7,23.6,24.4,8.9,2.8,27.6,4.1,9.4,12.9,19.7,28.5,30.0,197.6
IDCJAC0001,019026,1903,7.9,12.5,51.1,45.6,9.4,16.3,15.1,10.9,76.0,9.1,127.3,20.2,401.4
IDCJAC0001,019026,1904,29.7,37.3,0.3,25.6,5.4,24.2,15.5,7.9,2.0,55.8,8.7,6.1,218.5
IDCJAC0001,019026,1905,21.4,7.4,2.5,45.0,48.6,21.4,14.8,7.1,23.6,20.6,0.0,0.0,212.4
IDCJAC0001,019026,1906,0.0,6.9,52.2,0.0,25.8,74.4,11.4,29.0,82.3,5.6,30.7,36.6,354.9
IDCJAC0001,019026,1907,0.0,0.0,7.4,18.1,29.8,60.6,31.0,20.8,27.2,11.2,45.5,32.0,283.6
IDCJAC0001,019026,1908,35.0,16.5,21.8,20.1,20.3,21.4,3.1,41.6,58.7,89.7,8.1,17.1,353.4
IDCJAC0001,019026,1909,7.1,3.8,0.0,21.1,83.4,79.2,20.8,36.2,20.1,18.5,25.8,0.0,316.0
IDCJAC0001,019026,1910,32.3,0.8,100.6,5.3,78.7,62.9,42.7,54.1,63.4,26.0,10.6,11.7,489.1
IDCJAC0001,019026,1911,17.0,12.2,11.7,0.0,33.2,18.4,16.2,27.4,28.9,12.0,0.0,18.3,195.3
IDCJAC0001,019026,1912,0.0,13.8,28.0,0.0,1.5,52.1,28.5,29.3,13.7,39.6,44.2,10.1,260.8
IDCJAC0001,019026,1913,7.1,13.4,21.9,1.3,13.2,0.3,5.9,16.3,35.1,33.2,17.0,25.9,190.6
IDCJAC0001,019026,1914,6.6,0.0,4.3,11.7,15.0,14.5,4.8,1.8,7.7,34.3,31.7,25.9,158.3
IDCJAC0001,019026,1915,14.2,0.0,0.0,15.8,58.3,17.8,17.3,20.1,51.3,17.3,0.0,0.0,212.1
IDCJAC0001,019026,1916,9.6,0.0,0.0,0.0,16.6,33.4,68.9,27.6,80.5,null,null,null,null
IDCJAC0001,019026,1917,null,null,null,null,16.6,60.2,48.3,25.7,52.8,35.5,22.4,6.4,null
IDCJAC0001,019026,1918,17.7,7.6,24.9,4.8,14.5,24.9,18.0,60.9,0.0,8.9,0.0,8.9,191.1
IDCJAC0001,019026,1919,0.0,57.2,0.0,25.2,54.6,13.0,10.4,19.3,20.1,14.2,20.8,50.1,284.9
IDCJAC0001,019026,1920,4.3,0.0,6.4,30.0,7.4,90.4,19.3,47.7,75.9,32.9,98.6,26.0,438.9
IDCJAC0001,019026,1921,77.0,93.6,147.7,55.9,35.1,38.9,5.1,20.3,13.2,12.9,12.0,10.7,522.4
IDCJAC0001,019026,1922,12.4,0.5,1.3,25.9,85.6,17.0,28.2,18.1,23.5,4.6,0.0,31.5,248.6
IDCJAC0001,019026,1923,1.5,0.0,0.0,0.3,23.7,55.3,38.9,26.0,18.7,16.5,16.8,97.0,294.7
IDCJAC0001,019026,1924,29.6,35.3,8.4,11.8,3.8,24.6,0.0,42.9,31.9,43.7,39.1,27.2,298.3
IDCJAC0001,019026,1925,6.3,6.4,0.0,17.0,44.8,3.6,16.2,3.5,6.9,7.1,28.0,2.3,142.1
IDCJAC0001,019026,1926,0.0,8.9,2.3,10.9,53.9,17.7,15.8,35.8,59.1,9.7,0.0,18.6,232.7
IDCJAC0001,019026,1927,0.0,1.8,4.8,0.5,13.4,21.0,20.1,10.9,12.9,2.0,10.4,4.6,102.4
IDCJAC0001,019026,1928,5.6,11.1,7.4,0.0,19.6,81.5,20.1,3.5,6.9,3.8,0.0,2.8,162.3
IDCJAC0001,019026,1929,1.3,5.3,5.1,0.0,4.9,15.9,3.3,8.8,17.5,0.0,12.0,20.5,94.6
IDCJAC0001,019026,1930,0.0,13.2,0.0,9.2,16.2,2.5,40.2,21.6,11.9,38.1,19.3,30.8,203.0
IDCJAC0001,019026,1931,0.0,0.0,78.7,18.6,7.1,45.2,17.8,3.8,11.4,2.0,0.0,0.0,184.6
IDCJAC0001,019026,1932,0.0,77.4,6.1,25.9,9.9,null,null,null,null,null,null,null,null
IDCJAC0001,019026,1934,7.6,16.7,0.0,11.7,2.0,6.4,20.7,16.8,22.7,33.2,47.3,0.0,185.1
IDCJAC0001,019026,1935,38.9,0.0,null,null,null,null,null,14.5,8.6,32.3,5.1,9.1,null
IDCJAC0001,019026,1936,69.6,16.0,6.4,0.0,17.3,14.0,13.2,9.9,3.6,21.3,0.0,12.8,184.1
IDCJAC0001,019026,1937,66.8,3.8,0.0,2.3,8.9,30.3,7.1,45.7,16.5,31.0,48.8,22.3,283.5
IDCJAC0001,019026,1938,6.3,57.1,0.0,5.3,0.0,13.5,21.1,21.1,0.0,79.5,4.6,0.0,208.5
IDCJAC0001,019026,1939,4.3,12.9,13.5,7.6,29.8,41.6,15.2,14.0,0.0,2.0,0.0,0.0,140.9
IDCJAC0001,019026,1940,16.3,0.0,9.7,4.8,7.4,0.5,17.7,6.6,5.1,0.0,5.6,0.0,73.7
IDCJAC0001,019026,1941,55.1,3.6,31.5,7.9,0.8,46.2,29.4,10.8,1.0,23.3,6.9,1.3,217.8
IDCJAC0001,019026,1942,14.7,0.0,2.5,14.5,40.2,32.1,23.1,29.6,13.7,4.6,17.3,15.0,207.3
IDCJAC0001,019026,1943,0.0,77.2,0.8,0.0,1.0,14.7,16.4,25.9,0.5,19.8,7.4,4.6,168.3
IDCJAC0001,019026,1944,6.4,16.2,0.0,31.8,11.9,0.8,13.0,7.1,7.8,18.8,9.9,33.5,157.2
IDCJAC0001,019026,1945,11.2,0.0,0.0,0.0,17.3,46.5,11.2,3.6,21.8,25.9,30.0,33.3,200.8
IDCJAC0001,019026,1946,60.9,139.1,5.3,14.2,12.2,16.5,22.6,7.2,0.0,0.0,20.3,87.6,385.9
IDCJAC0001,019026,1947,5.1,21.6,49.5,9.1,0.0,28.7,18.0,14.2,34.5,49.3,13.5,14.2,257.7
IDCJAC0001,019026,1948,0.0,11.7,0.0,18.5,24.1,28.3,14.5,8.4,0.0,44.2,20.1,40.1,209.9
IDCJAC0001,019026,1949,0.0,42.7,0.0,3.8,59.0,12.1,42.2,7.4,40.4,51.6,21.4,3.3,283.9
IDCJAC0001,019026,1950,0.0,51.6,12.7,0.0,37.9,7.0,9.5,16.9,17.5,21.8,28.7,18.1,221.7
IDCJAC0001,019026,1951,0.0,1.3,7.9,15.3,19.1,98.9,35.6,26.1,4.6,23.3,1.3,20.1,253.5
IDCJAC0001,019026,1952,9.9,58.4,32.3,42.8,78.4,12.4,24.8,8.4,21.6,31.8,31.3,6.6,358.7
IDCJAC0001,019026,1953,2.3,4.1,0.8,0.0,2.1,29.6,7.7,17.0,null,null,null,null,null
