Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040123,1903,null,106.3,223.2,44.9,562.3,44.0,173.3,116.4,124.1,113.9,165.7,88.5,null
IDCJAC0001,040123,1904,236.3,74.7,338.2,474.4,224.5,11.4,61.1,29.8,18.3,83.3,104.7,204.3,1861.0
IDCJAC0001,040123,1905,378.0,108.4,85.5,193.9,136.2,37.3,5.8,31.8,37.5,132.7,50.1,151.5,1348.7
IDCJAC0001,040123,1906,187.3,474.3,289.3,38.4,233.6,92.8,15.2,127.3,202.8,132.6,94.8,155.5,2043.9
IDCJAC0001,040123,1907,177.8,326.1,319.7,22.5,136.4,142.0,25.5,23.9,8.6,91.4,81.8,158.8,1514.5
IDCJAC0001,040123,1908,348.0,390.1,745.8,233.9,91.9,16.5,74.3,66.3,20.8,61.9,163.8,71.3,2284.6
IDCJAC0001,040123,1909,164.0,121.5,201.0,83.3,30.6,25.4,96.0,110.3,77.8,55.1,122.2,692.5,1779.7
IDCJAC0001,040123,1910,312.2,77.7,554.2,109.3,28.7,341.2,26.2,34.2,40.1,116.3,94.5,278.7,2013.3
IDCJAC0001,040123,1911,746.8,601.3,407.6,86.8,0.0,0.0,117.6,34.1,21.0,126.9,122.0,69.4,2333.5
IDCJAC0001,040123,1912,105.5,203.0,412.8,23.2,33.7,317.7,54.1,43.4,8.6,157.1,114.4,148.7,1622.2
IDCJAC0001,040123,1913,452.8,230.5,85.2,423.6,166.6,127.6,162.5,0.0,78.9,2.8,18.2,133.5,1882.2
IDCJAC0001,040123,1914,181.5,424.9,404.7,70.1,153.1,180.0,51.2,53.0,54.2,189.5,60.6,108.4,1931.2
IDCJAC0001,040123,1915,122.3,495.5,6.9,56.6,110.5,15.6,38.8,50.6,66.0,9.9,137.4,123.0,1233.1
IDCJAC0001,040123,1916,86.1,109.6,146.4,223.1,103.0,60.2,91.1,121.5,140.6,128.8,116.3,337.8,1664.5
IDCJAC0001,040123,1917,134.7,130.9,167.6,64.9,52.1,3.8,13.0,54.9,142.4,31.3,306.0,232.0,1333.6
IDCJAC0001,040123,1918,473.9,190.9,262.0,152.1,147.1,2.6,15.0,76.8,69.4,15.8,64.3,87.1,1557.0
IDCJAC0001,040123,1919,34.7,156.2,187.1,143.1,325.0,39.4,19.9,32.7,8.4,18.9,9.9,37.5,1012.8
IDCJAC0001,040123,1920,554.7,131.3,108.9,167.9,58.6,113.3,75.2,44.4,86.3,167.1,196.5,123.0,1827.2
IDCJAC0001,040123,1921,299.5,94.7,351.0,364.1,95.2,199.2,203.9,41.2,126.0,60.7,121.2,351.2,2307.9
IDCJAC0001,040123,1922,154.3,554.3,33.7,33.5,91.9,72.9,74.5,36.8,94.6,34.6,46.6,184.3,1412.0
IDCJAC0001,040123,1923,137.8,127.8,78.1,402.7,24.1,69.6,125.0,24.9,46.0,35.3,156.2,200.9,1428.4
IDCJAC0001,040123,1924,179.0,354.6,136.7,81.7,69.1,57.4,215.8,48.2,95.8,121.6,81.9,123.5,1565.3
IDCJAC0001,040123,1925,369.4,294.0,423.6,98.4,131.0,376.4,12.7,90.6,9.4,49.8,122.4,125.0,2102.7
IDCJAC0001,040123,1926,240.0,26.6,71.6,160.0,150.4,154.1,20.3,0.8,173.7,15.7,7.6,819.3,1840.1
IDCJAC0001,040123,1927,953.7,103.2,389.3,96.2,5.1,81.4,8.4,1.5,154.8,130.5,146.8,298.0,2368.9
IDCJAC0001,040123,1928,242.8,1030.1,74.1,600.0,71.0,61.0,26.0,17.5,12.0,18.0,30.5,105.3,2288.3
IDCJAC0001,040123,1929,365.3,279.0,173.3,472.4,12.0,80.0,7.6,30.8,6.4,137.2,85.8,175.8,1825.6
IDCJAC0001,040123,1930,577.3,209.3,145.3,66.0,404.7,506.4,37.1,54.9,31.7,56.8,60.7,72.1,2222.3
IDCJAC0001,040123,1931,324.4,705.1,444.6,71.4,80.2,34.2,37.8,49.3,44.9,24.7,273.9,189.7,2280.2
IDCJAC0001,040123,1932,24.2,121.8,51.8,173.2,47.0,46.3,6.3,23.6,90.6,74.8,52.2,54.2,766.0
IDCJAC0001,040123,1933,232.0,107.6,45.2,228.9,25.9,46.5,154.7,40.4,119.7,170.8,315.9,356.5,1844.1
IDCJAC0001,040123,1934,139.3,546.9,121.1,308.8,130.3,40.8,108.5,52.5,26.6,112.5,194.0,115.2,1896.5
IDCJAC0001,040123,1935,183.9,386.0,148.1,144.5,83.2,2.3,140.0,104.1,85.0,127.2,29.2,183.9,1617.4
IDCJAC0001,040123,1936,164.4,53.3,475.4,55.4,144.9,137.5,35.3,9.7,11.5,42.7,53.3,70.9,1254.3
IDCJAC0001,040123,1937,56.0,217.8,544.5,60.8,13.0,49.8,41.5,80.4,12.5,149.2,352.9,99.4,1677.8
IDCJAC0001,040123,1938,473.0,75.1,283.3,39.1,580.3,65.8,99.5,26.2,21.3,177.5,62.6,11.4,1915.1
IDCJAC0001,040123,1939,99.6,90.8,416.7,209.0,116.9,103.4,83.3,76.5,28.9,68.0,82.5,77.1,1452.7
IDCJAC0001,040123,1940,173.7,287.0,390.0,106.2,81.2,62.2,57.4,76.3,14.0,30.6,135.9,160.9,1575.4
IDCJAC0001,040123,1941,319.7,155.9,205.4,148.5,323.7,92.7,6.4,17.5,2.8,22.1,57.7,80.8,1433.2
IDCJAC0001,040123,1942,120.5,501.3,56.6,189.0,35.0,67.1,95.5,6.1,9.7,178.1,106.0,474.3,1839.2
IDCJAC0001,040123,1943,224.0,153.4,118.5,76.2,26.9,88.6,1.3,63.4,197.0,312.5,69.9,170.9,1502.6
