Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07126,1897,null,null,null,null,null,null,null,null,null,2.3,2.0,0.5,null
IDCJAC0001,07126,1898,2.5,54.6,0.0,0.3,31.5,47.8,11.4,47.5,3.3,19.1,0.3,3.3,221.6
IDCJAC0001,07126,1899,0.3,3.3,1.3,9.9,8.1,62.7,26.9,12.7,8.4,8.6,0.0,0.0,142.2
IDCJAC0001,07126,1900,0.3,4.6,5.8,78.2,90.7,101.3,26.2,31.0,13.5,16.5,2.8,10.9,381.8
IDCJAC0001,07126,1901,3.8,0.0,31.0,0.0,40.1,43.7,27.2,19.6,4.1,1.3,16.3,0.0,187.1
IDCJAC0001,07126,1902,6.6,41.1,0.0,0.0,10.9,9.4,32.0,16.0,28.2,3.8,0.0,0.0,148.0
IDCJAC0001,07126,1903,0.0,4.1,0.0,5.6,1.3,91.2,41.7,47.0,32.0,19.1,0.0,3.0,245.0
IDCJAC0001,07126,1904,0.0,0.0,null,null,null,null,null,null,55.4,20.3,4.1,47.2,null
IDCJAC0001,07126,1905,0.0,51.3,2.8,5.1,59.9,8.1,49.0,45.5,32.5,1.0,2.5,10.2,267.9
IDCJAC0001,07126,1906,1.8,0.0,0.0,0.0,34.3,24.9,74.9,52.6,4.6,6.4,9.4,0.0,208.9
IDCJAC0001,07126,1907,32.0,7.1,34.0,5.8,0.0,48.3,74.1,22.1,23.1,2.0,0.0,0.0,248.5
IDCJAC0001,07126,1908,0.0,5.8,4.8,71.9,100.6,22.4,22.9,21.1,3.1,4.9,6.9,0.0,264.4
IDCJAC0001,07126,1909,32.5,20.5,4.8,13.5,17.5,59.0,20.8,130.5,26.5,27.7,19.3,3.8,376.4
IDCJAC0001,07126,1910,42.4,46.0,0.0,0.0,40.6,75.4,54.9,14.5,11.2,14.5,15.0,0.0,314.5
IDCJAC0001,07126,1911,24.7,0.0,1.3,0.0,26.2,24.9,29.0,16.6,0.0,0.0,0.0,0.0,122.7
IDCJAC0001,07126,1912,33.5,0.0,0.0,0.8,58.3,11.9,29.4,6.3,11.5,24.0,0.0,19.1,194.8
IDCJAC0001,07126,1913,39.7,0.0,18.5,1.5,0.0,26.6,40.4,57.6,24.9,15.0,4.3,30.5,259.0
IDCJAC0001,07126,1914,4.8,9.4,0.0,1.8,1.3,7.3,32.3,33.8,0.0,6.6,34.0,75.6,206.9
IDCJAC0001,07126,1915,119.2,127.7,18.3,25.2,17.0,89.5,50.9,18.7,15.0,14.0,12.5,3.3,511.3
IDCJAC0001,07126,1916,36.4,26.9,34.6,0.0,28.5,32.5,31.4,20.1,0.0,42.4,0.0,0.0,252.8
IDCJAC0001,07126,1917,1.8,0.0,105.3,0.0,21.2,105.3,58.9,64.0,47.9,20.3,1.5,40.9,467.1
IDCJAC0001,07126,1918,25.9,114.1,71.4,57.9,38.4,98.3,38.8,24.7,39.9,2.6,0.0,8.9,520.9
IDCJAC0001,07126,1919,4.3,18.0,5.1,20.9,49.6,120.4,86.3,127.4,3.0,0.0,22.6,29.7,487.3
IDCJAC0001,07126,1920,1.8,0.0,31.0,30.2,46.5,44.7,27.5,44.0,10.7,0.0,12.7,0.0,249.1
