Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086210,1973,56.2,212.8,82.9,46.8,74.7,69.9,29.4,67.5,52.8,85.6,74.3,55.7,908.6
IDCJAC0001,086210,1974,45.0,21.0,65.6,103.5,105.2,12.2,97.5,89.4,73.6,74.2,32.2,62.0,781.4
IDCJAC0001,086210,1975,30.4,6.6,44.4,21.0,53.2,37.3,54.8,92.8,114.0,134.9,54.8,31.0,675.2
IDCJAC0001,086210,1976,18.4,6.5,47.4,25.2,21.8,52.4,21.0,50.6,82.0,75.2,84.0,61.2,545.7
IDCJAC0001,086210,1977,44.2,74.6,27.2,77.0,80.6,117.6,67.4,33.0,37.2,37.4,42.4,11.2,649.8
IDCJAC0001,086210,1978,60.0,59.2,30.6,43.0,75.2,18.2,89.4,118.2,84.2,68.4,85.9,108.6,840.9
IDCJAC0001,086210,1979,48.5,44.4,31.0,41.0,83.4,44.0,29.3,76.7,115.1,126.0,23.8,7.0,670.2
IDCJAC0001,086210,1980,37.0,3.2,3.0,81.7,44.3,59.9,43.3,65.3,20.7,115.7,30.6,46.7,551.4
IDCJAC0001,086210,1981,35.2,16.4,75.2,39.2,76.5,77.4,78.2,94.2,15.2,58.6,57.4,41.4,664.9
IDCJAC0001,086210,1982,56.2,8.6,37.4,66.4,64.5,50.0,16.1,26.5,39.6,30.2,12.2,33.4,441.1
IDCJAC0001,086210,1983,36.6,8.6,48.0,50.8,69.8,73.8,75.2,71.6,99.6,103.2,103.3,29.0,769.5
IDCJAC0001,086210,1984,71.3,36.0,91.6,48.6,25.2,33.4,51.2,68.2,106.2,50.6,34.0,51.0,667.3
IDCJAC0001,086210,1985,9.0,3.2,44.8,77.2,63.8,57.8,76.2,79.2,31.4,72.8,47.8,120.6,683.8
IDCJAC0001,086210,1986,22.8,19.8,7.8,65.9,99.1,48.8,108.6,40.3,54.0,80.8,21.4,66.0,635.3
IDCJAC0001,086210,1987,46.0,58.6,41.0,28.0,87.4,80.6,71.0,39.7,52.8,null,null,78.9,null
IDCJAC0001,086210,1988,57.4,24.4,26.3,20.2,65.8,98.1,60.0,70.0,86.0,13.1,127.8,68.0,717.1
IDCJAC0001,086210,1989,58.9,19.4,77.8,97.6,69.0,88.2,64.4,78.2,69.8,122.2,33.6,28.6,807.7
IDCJAC0001,086210,1990,2.0,64.4,34.8,95.6,19.0,69.8,68.2,77.8,76.0,117.0,55.4,38.0,718.0
IDCJAC0001,086210,1991,115.2,0.8,22.8,45.2,31.0,137.0,92.2,83.4,103.2,26.2,40.8,91.6,789.4
IDCJAC0001,086210,1992,16.4,30.6,40.6,71.0,87.0,57.4,35.0,53.2,155.2,97.3,97.2,80.2,821.1
IDCJAC0001,086210,1993,128.2,85.2,48.2,17.2,28.4,71.4,52.4,74.8,147.4,100.2,88.2,127.8,969.4
IDCJAC0001,086210,1994,33.8,95.8,9.2,42.8,39.8,46.6,14.0,33.0,65.6,34.6,57.2,18.4,490.8
IDCJAC0001,086210,1995,70.2,24.9,51.2,118.8,89.8,98.8,88.2,57.4,46.2,86.4,59.4,42.2,833.5
IDCJAC0001,086210,1996,65.6,72.2,68.4,74.6,23.2,100.0,105.0,55.8,87.2,53.2,53.0,6.4,764.6
IDCJAC0001,086210,1997,26.0,1.4,18.8,9.6,107.6,34.0,29.2,43.2,54.4,28.4,58.8,5.2,416.6
IDCJAC0001,086210,1998,48.2,39.8,27.2,63.2,38.2,95.8,45.8,18.2,45.8,82.0,null,82.4,null
IDCJAC0001,086210,1999,41.2,41.8,47.0,null,83.2,38.8,null,null,36.4,59.6,null,null,null
IDCJAC0001,086210,2000,41.2,47.8,17.6,51.0,null,40.0,45.2,28.6,null,null,46.4,79.2,null
IDCJAC0001,086210,2001,11.0,61.4,null,null,25.0,null,16.4,null,45.4,null,60.8,15.3,null
IDCJAC0001,086210,2002,38.0,60.0,29.0,47.0,57.0,39.0,37.0,49.0,70.0,45.0,20.5,32.5,524.0
IDCJAC0001,086210,2003,23.5,20.5,50.0,85.5,42.5,32.5,117.0,76.0,44.5,91.5,37.0,55.5,676.0
IDCJAC0001,086210,2004,45.5,36.5,22.0,53.5,50.5,129.0,66.5,85.0,94.5,51.0,115.5,38.5,788.0
IDCJAC0001,086210,2005,36.5,142.0,12.5,26.0,21.5,47.0,34.0,81.5,75.0,30.5,68.0,80.0,654.5
IDCJAC0001,086210,2006,61.5,45.0,15.0,84.0,53.0,16.0,31.5,40.5,25.0,null,23.0,39.5,null
IDCJAC0001,086210,2007,37.2,18.4,null,25.4,56.9,48.1,87.7,31.0,30.4,31.2,86.4,111.5,null
IDCJAC0001,086210,2008,null,null,null,null,46.0,null,65.0,65.0,32.0,17.0,53.0,95.2,null
IDCJAC0001,086210,2009,4.0,5.6,49.4,68.0,null,0.1,42.6,64.6,109.7,64.6,76.0,36.4,null
IDCJAC0001,086210,2010,29.6,39.5,60.0,59.3,47.6,101.7,21.8,102.0,72.5,136.6,144.1,104.0,918.7
IDCJAC0001,086210,2011,89.0,161.6,37.2,75.3,52.1,47.1,56.6,26.0,66.4,73.6,155.8,40.6,881.3
IDCJAC0001,086210,2012,36.5,48.2,58.8,94.8,85.3,null,null,null,null,null,null,null,null
