Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042044,1942,null,null,null,null,null,null,null,null,null,43.7,47.0,87.3,null
IDCJAC0001,042044,1943,5.1,5.1,0.0,19.6,0.8,2.0,3.8,44.0,12.0,15.3,79.3,62.6,249.6
IDCJAC0001,042044,1944,32.5,6.4,0.0,0.0,14.0,13.2,51.8,80.6,33.8,8.9,8.9,44.4,294.5
IDCJAC0001,042044,1945,55.4,160.4,0.0,13.2,58.1,92.2,35.9,38.8,0.0,6.9,30.7,12.7,504.3
IDCJAC0001,042044,1946,120.8,32.5,37.6,73.5,1.8,1.3,0.0,0.0,123.4,0.0,53.1,66.3,510.3
IDCJAC0001,042044,1947,31.7,99.4,127.0,7.9,31.5,21.6,14.6,25.4,59.6,60.3,99.8,102.4,681.2
IDCJAC0001,042044,1948,64.5,36.1,33.5,55.9,50.3,117.0,40.1,0.0,48.3,3.0,35.1,113.1,596.9
IDCJAC0001,042044,1949,27.8,94.9,31.6,3.8,14.0,47.0,0.0,5.1,45.1,124.6,68.5,2.5,464.9
IDCJAC0001,042044,1950,37.9,89.6,36.2,33.9,43.2,66.1,182.1,9.9,82.8,129.0,163.3,45.3,919.3
IDCJAC0001,042044,1951,147.7,25.4,44.5,2.5,15.5,43.1,0.0,36.5,20.5,62.2,35.6,15.7,449.2
IDCJAC0001,042044,1952,3.8,74.1,46.2,9.7,75.1,0.0,8.9,71.9,11.4,0.0,0.0,0.0,301.1
IDCJAC0001,042044,1953,4.6,410.7,0.0,6.9,41.7,0.0,8.9,78.4,0.0,37.3,54.4,null,null
IDCJAC0001,042044,1954,null,148.8,0.0,0.0,2.8,22.9,null,null,null,206.2,null,null,null
IDCJAC0001,042044,1958,162.0,58.2,63.0,57.4,3.1,153.9,3.6,16.8,58.2,23.2,63.8,52.1,715.3
IDCJAC0001,042044,1959,151.8,153.4,47.4,2.5,37.6,5.1,111.3,0.0,15.1,80.5,83.8,86.8,775.3
IDCJAC0001,042044,1960,116.1,47.5,82.5,24.1,57.7,16.8,28.3,33.5,11.2,40.6,43.4,59.9,561.6
IDCJAC0001,042044,1961,43.4,62.5,54.6,34.7,11.0,28.7,45.4,21.9,3.8,71.1,201.1,36.3,614.5
IDCJAC0001,042044,1962,135.0,34.8,217.6,54.6,11.7,8.3,21.4,60.6,28.8,12.1,8.2,82.7,675.8
IDCJAC0001,042044,1963,183.9,59.4,137.5,5.4,93.0,13.7,0.0,45.7,16.8,10.7,81.5,127.9,775.5
IDCJAC0001,042044,1964,106.6,62.7,40.6,39.4,50.3,13.8,36.8,30.5,76.4,71.7,11.9,47.8,588.5
IDCJAC0001,042044,1965,28.0,1.0,0.0,3.8,4.0,8.9,45.4,9.6,28.4,13.7,9.1,92.0,243.9
IDCJAC0001,042044,1966,63.7,13.7,75.7,5.9,4.1,54.8,15.0,163.1,6.9,47.3,63.3,13.0,526.5
IDCJAC0001,042044,1967,32.0,3.6,105.1,5.3,64.3,86.9,42.2,15.5,0.0,45.2,0.0,47.3,447.4
IDCJAC0001,042044,1968,119.8,18.3,60.5,33.8,42.4,8.1,32.9,74.6,7.6,1.8,1.8,62.1,463.7
IDCJAC0001,042044,1969,60.7,9.7,101.1,25.2,71.2,37.0,17.6,9.8,55.6,130.5,118.6,24.4,661.4
IDCJAC0001,042044,1970,89.0,60.8,0.0,27.9,38.2,9.1,0.0,17.5,117.4,19.8,28.2,146.6,554.5
IDCJAC0001,042044,1971,134.7,73.5,16.8,11.7,13.8,0.5,60.0,66.6,40.0,25.6,22.9,53.7,519.8
IDCJAC0001,042044,1972,32.5,19.3,2.1,73.4,43.2,17.3,0.0,38.5,30.6,86.5,79.8,43.7,466.9
IDCJAC0001,042044,1973,50.8,189.0,9.9,0.0,7.9,6.5,83.7,38.0,34.1,27.5,86.7,87.9,622.0
IDCJAC0001,042044,1974,134.6,12.2,10.2,60.4,38.0,43.6,0.0,41.8,8.4,33.4,98.2,42.6,523.4
IDCJAC0001,042044,1975,2.0,51.0,46.6,3.4,0.0,23.0,43.6,44.4,32.8,74.3,26.6,98.0,445.7
IDCJAC0001,042044,1976,41.0,245.4,69.0,0.0,33.5,20.4,20.6,11.5,41.2,51.3,93.2,49.8,676.9
IDCJAC0001,042044,1977,29.0,145.6,95.3,33.3,63.4,32.0,0.0,12.0,4.4,51.5,67.0,16.8,550.3
IDCJAC0001,042044,1978,137.9,36.2,25.1,11.3,116.4,46.1,25.1,47.1,94.4,66.9,55.2,122.4,784.1
IDCJAC0001,042044,1979,16.0,5.0,80.0,24.0,45.0,20.0,7.0,12.0,32.0,95.0,4.0,12.0,352.0
IDCJAC0001,042044,1980,4.0,3.5,32.0,6.0,53.0,3.0,0.0,7.6,0.0,102.0,5.0,98.2,314.3
IDCJAC0001,042044,1981,0.0,114.2,6.6,16.0,57.6,67.0,88.4,16.2,3.0,33.2,80.9,72.8,555.9
IDCJAC0001,042044,1982,84.2,25.8,130.4,62.4,13.0,0.0,15.8,0.0,32.6,54.0,0.0,102.2,520.4
IDCJAC0001,042044,1983,79.0,11.6,20.6,123.6,168.8,71.0,9.2,34.4,33.4,28.4,130.4,25.4,735.8
IDCJAC0001,042044,1984,152.5,80.8,20.0,96.2,0.0,97.4,127.2,0.0,33.4,53.3,26.2,30.8,717.8
IDCJAC0001,042044,1985,24.0,10.6,34.6,54.9,16.0,14.2,98.4,59.1,4.2,48.0,54.4,48.3,466.7
IDCJAC0001,042044,1986,10.0,27.2,0.0,0.0,49.2,0.0,61.4,16.0,6.4,37.0,81.5,11.0,299.7
IDCJAC0001,042044,1987,118.9,27.2,25.0,0.0,45.8,15.4,18.2,50.8,0.0,98.8,31.4,95.4,526.9
IDCJAC0001,042044,1988,108.2,126.3,15.5,322.6,0.0,13.0,56.1,34.1,71.8,0.0,44.4,10.2,802.2
IDCJAC0001,042044,1989,102.8,0.0,80.6,163.3,70.4,46.1,80.2,0.0,0.0,42.6,47.4,14.4,647.8
IDCJAC0001,042044,1990,125.0,61.0,46.6,125.2,55.6,23.6,22.8,1.2,16.7,40.2,0.0,6.0,523.9
IDCJAC0001,042044,1991,165.0,36.6,0.0,17.0,60.4,7.8,43.4,0.0,2.8,10.0,107.0,146.2,596.2
IDCJAC0001,042044,1992,9.0,71.0,0.0,0.0,21.6,0.0,6.0,43.4,4.0,32.1,35.2,48.4,270.7
IDCJAC0001,042044,1993,21.6,47.0,4.0,0.0,17.0,31.6,67.0,23.0,39.0,47.2,14.0,113.0,424.4
IDCJAC0001,042044,1994,11.2,153.0,53.9,0.0,7.8,15.0,0.0,0.0,6.0,36.0,52.0,81.5,416.4
IDCJAC0001,042044,1995,138.2,47.9,10.0,0.0,42.0,45.3,7.0,3.0,57.0,51.0,135.6,113.4,650.4
IDCJAC0001,042044,1996,328.0,22.4,10.4,37.0,88.2,31.4,19.5,35.0,22.6,31.0,16.0,104.2,745.7
IDCJAC0001,042044,1997,209.0,108.2,17.0,0.0,102.5,3.0,6.0,0.0,12.0,57.2,36.6,175.2,726.7
IDCJAC0001,042044,1998,51.0,30.2,null,46.0,103.1,49.4,null,164.0,61.4,109.2,21.9,31.0,null
IDCJAC0001,042044,1999,98.4,74.2,0.0,null,null,null,null,null,null,null,null,null,null
