Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039086,1896,null,null,null,null,null,null,8.1,44.5,0.0,20.3,70.4,55.9,null
IDCJAC0001,039086,1897,127.3,57.4,53.7,0.0,17.5,27.9,47.6,26.5,49.0,124.2,22.1,172.1,725.3
IDCJAC0001,039086,1898,210.3,413.4,111.7,9.3,16.1,44.4,4.1,3.3,62.0,19.3,23.4,9.1,926.4
IDCJAC0001,039086,1899,303.7,172.2,63.1,96.9,79.0,7.9,33.7,85.0,48.8,16.1,22.3,226.0,1154.7
IDCJAC0001,039086,1900,60.5,7.1,20.1,36.9,39.9,36.6,57.0,10.7,18.1,36.1,21.6,5.5,350.1
IDCJAC0001,039086,1901,66.3,97.7,151.9,35.0,17.8,8.6,46.7,66.6,80.3,84.0,2.8,23.9,681.6
IDCJAC0001,039086,1902,149.6,0.0,15.2,16.5,0.0,0.0,5.1,0.0,51.3,4.3,0.0,172.0,414.0
IDCJAC0001,039086,1903,22.6,15.0,62.0,52.1,186.4,4.3,81.2,22.9,32.2,55.1,187.9,69.2,790.9
IDCJAC0001,039086,1904,98.6,66.9,88.1,165.6,20.6,40.9,0.0,0.0,0.0,52.8,57.4,54.5,645.4
IDCJAC0001,039086,1905,429.8,20.1,27.2,111.2,5.6,10.4,0.0,10.2,19.5,33.6,62.7,85.2,815.5
IDCJAC0001,039086,1906,154.2,256.2,151.4,3.0,115.6,28.1,0.0,52.3,135.8,25.9,32.9,68.1,1023.5
IDCJAC0001,039086,1907,80.1,115.8,119.4,0.0,33.8,124.4,23.4,0.0,0.0,20.2,104.7,176.3,798.1
IDCJAC0001,039086,1908,81.5,195.9,158.7,71.4,17.8,47.0,6.9,21.3,2.8,9.7,41.4,23.1,677.5
IDCJAC0001,039086,1909,210.9,38.9,54.9,37.3,0.5,30.2,63.5,48.1,56.9,70.9,134.0,162.2,908.3
IDCJAC0001,039086,1910,224.3,7.6,443.8,8.4,6.1,103.2,43.2,0.0,19.5,29.7,91.9,106.5,1084.2
IDCJAC0001,039086,1911,258.8,316.1,81.6,26.4,14.7,0.0,3.3,32.5,0.0,15.2,1.0,51.3,800.9
IDCJAC0001,039086,1912,15.5,61.2,66.6,7.1,56.2,264.2,68.1,3.6,0.0,133.4,27.0,95.3,798.2
IDCJAC0001,039086,1913,350.9,101.7,151.1,37.9,58.4,95.4,20.4,0.5,7.6,0.0,26.7,173.5,1024.1
IDCJAC0001,039086,1914,12.8,45.4,91.7,70.7,0.0,128.6,3.6,3.8,2.8,72.2,3.8,87.7,523.1
IDCJAC0001,039086,1915,75.7,131.7,0.0,1.8,21.6,0.0,0.0,5.1,5.9,97.3,120.7,55.3,515.1
IDCJAC0001,039086,1916,1.0,84.7,80.7,67.6,0.0,34.5,73.5,37.5,17.8,85.4,201.2,164.4,848.3
IDCJAC0001,039086,1917,96.6,152.7,165.4,0.0,12.7,0.0,12.7,79.5,97.3,26.7,190.5,86.1,920.2
IDCJAC0001,039086,1918,955.4,281.0,31.0,97.3,7.1,5.1,0.0,11.4,16.0,0.0,14.2,50.1,1468.6
IDCJAC0001,039086,1919,18.1,103.6,29.2,58.4,83.9,0.0,0.0,10.4,0.0,41.9,12.2,0.0,357.7
