Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043045,1999,null,null,null,null,null,54.6,23.0,7.6,20.8,78.6,111.9,97.1,null
IDCJAC0001,043045,2000,78.2,54.4,null,9.0,21.6,10.0,14.5,6.2,0.5,82.6,null,37.0,null
IDCJAC0001,043045,2001,null,null,null,4.8,null,85.4,81.4,4.0,9.2,30.2,88.1,32.6,null
IDCJAC0001,043045,2002,37.2,63.8,17.8,6.4,5.9,11.5,4.0,19.4,9.0,20.8,14.6,82.4,292.8
IDCJAC0001,043045,2003,14.5,46.4,28.2,49.8,0.0,80.0,30.2,30.0,0.0,56.9,30.9,84.5,451.4
IDCJAC0001,043045,2004,194.0,26.7,62.6,38.8,6.0,5.4,10.6,12.6,50.2,34.5,46.2,168.8,656.4
IDCJAC0001,043045,2005,60.4,10.8,28.0,0.0,78.1,132.0,4.8,10.8,13.6,87.2,78.4,18.8,522.9
IDCJAC0001,043045,2006,98.6,47.8,62.6,11.5,0.0,22.2,23.0,0.4,5.6,1.8,27.3,11.4,312.2
IDCJAC0001,043045,2007,66.0,127.0,6.4,12.8,19.9,21.8,0.4,46.6,1.0,26.2,50.2,189.6,567.9
IDCJAC0001,043045,2008,62.7,79.0,0.5,0.0,28.1,42.5,68.9,3.3,65.2,24.0,54.4,72.8,501.4
IDCJAC0001,043045,2009,50.4,102.6,0.0,null,150.4,21.8,5.8,0.0,15.0,21.2,24.2,125.5,null
IDCJAC0001,043045,2010,26.0,176.2,260.4,2.2,27.6,16.4,52.2,38.4,62.3,85.0,120.1,87.0,953.8
IDCJAC0001,043045,2011,61.0,40.8,44.4,23.8,40.2,15.0,14.4,21.6,39.8,76.4,119.0,183.8,680.2
IDCJAC0001,043045,2012,115.4,178.2,6.3,22.4,null,null,null,null,null,null,null,null,null
