Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010308,2000,null,null,null,null,null,null,null,null,null,null,0.0,3.4,null
IDCJAC0001,010308,2001,6.6,4.2,1.6,2.4,48.4,6.6,72.6,67.8,44.4,22.0,20.4,0.4,297.4
IDCJAC0001,010308,2002,4.0,3.4,2.4,46.6,28.0,65.6,76.2,44.8,42.4,24.0,10.0,1.4,348.8
IDCJAC0001,010308,2003,0.0,1.4,58.6,49.0,84.2,100.6,52.2,82.6,66.4,3.4,20.4,8.6,527.4
IDCJAC0001,010308,2004,2.0,5.2,4.4,2.6,67.4,82.2,51.4,76.6,28.8,21.6,34.6,0.2,377.0
IDCJAC0001,010308,2005,0.0,2.6,26.0,10.8,74.4,124.2,41.4,65.4,47.0,23.0,8.6,3.6,427.0
IDCJAC0001,010308,2006,135.0,20.4,0.0,null,0.2,28.6,49.0,85.8,67.0,15.4,18.0,7.2,null
IDCJAC0001,010308,2007,15.6,21.6,7.0,27.6,46.6,40.2,101.8,57.6,63.2,30.4,0.0,58.0,469.6
IDCJAC0001,010308,2008,0.4,18.2,14.8,64.6,33.0,55.8,136.0,11.8,47.8,34.0,25.4,2.8,444.6
IDCJAC0001,010308,2009,4.6,3.2,11.4,14.4,31.8,57.2,100.8,69.2,40.8,15.0,21.2,0.2,369.8
IDCJAC0001,010308,2010,0.0,0.0,14.2,2.2,36.6,25.6,67.2,33.8,9.2,2.8,10.4,20.0,222.0
IDCJAC0001,010308,2011,12.0,null,0.0,16.4,27.6,49.0,69.8,60.8,59.4,55.6,15.2,25.8,null
IDCJAC0001,010308,2012,0.0,40.8,0.2,8.8,20.4,null,null,null,null,null,null,null,null
