Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029112,1973,null,null,null,null,null,null,null,null,null,null,62.8,62.4,null
IDCJAC0001,029112,1974,681.8,215.9,132.2,3.2,15.0,0.0,0.0,15.0,17.2,12.5,12.1,32.4,1137.3
IDCJAC0001,029112,1975,134.0,221.6,43.0,2.5,0.0,0.0,3.0,0.0,6.0,43.6,null,186.0,null
IDCJAC0001,029112,1976,254.0,173.4,61.0,3.0,0.0,0.0,0.5,0.0,0.0,30.4,54.0,60.0,636.3
IDCJAC0001,029112,1977,261.0,359.5,144.0,39.0,14.0,0.0,0.0,0.0,0.0,4.2,21.8,156.5,1000.0
IDCJAC0001,029112,1978,175.5,0.0,26.2,0.0,14.2,4.6,36.0,0.0,74.9,30.8,33.4,null,null
IDCJAC0001,029112,1979,203.6,201.4,50.2,0.0,1.2,0.0,0.0,0.0,0.0,14.0,45.1,62.0,577.5
IDCJAC0001,029112,1980,87.4,46.0,36.0,0.0,3.0,0.0,0.0,7.0,0.0,6.6,19.0,11.0,216.0
IDCJAC0001,029112,1981,179.3,69.0,1.8,12.1,70.4,0.0,35.4,0.0,7.2,14.5,129.6,7.2,526.5
IDCJAC0001,029112,1982,77.0,73.4,120.8,7.0,0.0,0.0,0.0,null,null,null,null,null,null
