Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046010,1936,null,null,null,null,null,null,null,null,null,16.5,8.3,31.9,null
IDCJAC0001,046010,1937,44.7,21.5,0.0,0.0,3.8,31.7,0.0,25.4,0.0,22.8,27.6,10.7,188.2
IDCJAC0001,046010,1938,3.8,2.5,0.0,0.0,6.9,6.6,10.2,9.4,0.0,68.7,0.0,0.0,108.1
IDCJAC0001,046010,1939,0.0,115.8,37.4,10.9,42.9,28.1,4.3,6.0,0.0,13.5,23.8,0.0,282.7
IDCJAC0001,046010,1940,0.0,0.0,0.0,48.8,0.0,0.0,2.3,0.0,3.3,0.8,0.8,3.3,59.3
IDCJAC0001,046010,1944,null,null,null,null,null,null,null,null,null,3.8,5.8,33.4,null
IDCJAC0001,046010,1945,1.5,5.1,1.6,3.3,2.1,29.5,26.5,16.8,8.4,15.6,0.8,24.9,136.1
IDCJAC0001,046010,1946,60.2,55.8,1.5,0.0,0.0,25.5,1.3,0.0,8.1,0.0,24.0,15.3,191.7
IDCJAC0001,046010,1947,0.0,75.5,90.7,3.6,0.0,4.8,21.6,20.3,36.9,43.2,19.3,11.8,327.7
IDCJAC0001,046010,1948,0.0,13.0,0.0,22.1,5.0,0.0,6.1,3.6,4.1,2.5,3.6,37.9,97.9
IDCJAC0001,046010,1949,0.0,34.0,null,null,null,null,null,null,null,null,null,null,null
