Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019011,1883,null,null,null,null,null,null,null,null,57.9,42.9,45.5,18.3,null
IDCJAC0001,019011,1884,43.4,2.8,72.1,46.7,143.5,117.9,9.9,30.1,91.7,22.9,21.6,29.5,632.1
IDCJAC0001,019011,1885,25.2,41.5,11.6,27.2,22.9,42.7,28.0,36.9,55.7,31.8,2.3,0.0,325.8
IDCJAC0001,019011,1886,11.2,0.0,0.0,35.1,10.3,4.6,51.9,143.8,24.7,35.1,38.6,36.5,391.8
IDCJAC0001,019011,1887,2.1,9.9,4.6,64.2,48.9,116.5,40.3,44.2,43.9,113.2,25.6,46.2,559.6
IDCJAC0001,019011,1888,3.6,2.0,9.2,20.8,38.4,52.6,77.4,38.2,52.1,4.8,7.6,8.9,315.6
IDCJAC0001,019011,1889,59.0,12.0,5.9,172.8,97.4,117.8,27.2,81.5,59.2,75.8,17.5,4.6,730.7
IDCJAC0001,019011,1890,109.6,34.8,6.4,24.4,47.3,88.7,134.5,111.8,28.2,39.4,74.4,17.5,717.0
IDCJAC0001,019011,1891,14.0,0.0,22.9,65.3,17.3,78.1,52.9,90.8,31.7,44.9,4.6,5.8,428.3
IDCJAC0001,019011,1892,21.3,10.8,0.0,28.6,35.8,31.8,28.3,80.6,123.0,115.1,53.8,22.4,551.5
IDCJAC0001,019011,1893,0.0,0.0,null,null,null,null,null,50.4,50.7,23.4,35.6,25.9,null
IDCJAC0001,019011,1894,0.3,1.8,6.9,27.6,22.9,70.7,75.9,83.3,41.1,72.9,17.7,90.8,511.9
IDCJAC0001,019011,1895,26.4,0.0,7.9,92.3,4.8,72.8,74.5,26.9,42.9,17.8,0.0,17.2,383.5
IDCJAC0001,019011,1896,28.5,3.1,17.7,12.5,26.0,39.0,46.7,41.9,27.9,16.8,7.4,21.8,289.3
IDCJAC0001,019011,1897,39.4,21.8,6.1,13.5,28.9,33.0,99.5,52.9,63.0,13.2,0.0,0.0,371.3
IDCJAC0001,019011,1898,12.7,23.3,9.7,60.8,16.5,124.0,28.4,42.6,6.1,26.2,7.9,6.9,365.1
IDCJAC0001,019011,1899,19.6,44.5,18.2,13.5,54.6,92.9,17.5,37.4,42.3,0.0,0.0,5.1,345.6
IDCJAC0001,019011,1900,12.7,0.0,51.6,63.4,40.0,54.3,56.4,78.6,57.5,19.4,10.6,47.1,491.6
IDCJAC0001,019011,1901,0.0,9.4,15.0,35.7,12.7,64.0,101.8,92.7,46.5,59.2,3.3,10.7,451.0
IDCJAC0001,019011,1902,11.4,8.9,6.4,7.6,0.0,35.6,24.9,38.9,32.4,60.9,22.2,90.7,339.9
IDCJAC0001,019011,1903,17.7,20.5,45.0,77.0,29.2,45.8,42.6,38.3,61.3,10.9,71.1,24.2,483.6
IDCJAC0001,019011,1904,54.8,38.6,6.8,29.2,20.8,57.6,69.6,51.1,4.3,47.1,13.8,0.0,393.7
IDCJAC0001,019011,1905,19.1,1.5,4.3,72.7,61.0,39.4,85.0,23.9,39.3,64.2,0.0,0.0,410.4
IDCJAC0001,019011,1906,0.0,7.1,34.9,3.3,24.7,118.2,53.3,35.5,61.5,42.7,56.2,24.2,461.6
IDCJAC0001,019011,1907,0.0,0.0,10.4,93.6,32.3,84.4,71.7,42.2,28.7,32.7,72.4,19.3,487.7
