Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010050,1929,0.0,17.0,36.0,0.0,76.5,92.7,54.9,25.1,8.1,5.1,36.1,0.0,351.5
IDCJAC0001,010050,1930,0.0,1.5,35.6,45.2,15.2,94.4,60.1,57.5,28.7,6.5,0.5,10.6,355.8
IDCJAC0001,010050,1931,0.0,0.0,5.3,17.8,51.5,32.2,61.3,79.9,35.1,9.6,5.1,25.3,323.1
IDCJAC0001,010050,1932,30.7,0.0,10.2,15.8,60.3,27.5,84.3,97.7,27.9,101.6,0.0,9.1,465.1
IDCJAC0001,010050,1933,16.0,1.5,4.0,8.7,66.0,52.4,33.0,29.7,12.4,45.5,4.6,2.8,276.6
IDCJAC0001,010050,1934,4.3,5.3,67.9,52.8,33.8,40.9,35.8,39.0,16.6,13.7,16.0,7.3,333.4
IDCJAC0001,010050,1935,17.5,22.4,6.0,20.3,11.5,34.4,59.1,40.9,11.7,56.3,0.8,0.0,280.9
IDCJAC0001,010050,1936,16.5,1.3,15.0,1.5,31.7,62.3,23.3,56.0,14.5,4.8,0.8,28.5,256.2
IDCJAC0001,010050,1937,0.3,0.5,9.0,13.0,45.4,40.7,10.4,55.0,8.0,9.4,31.5,0.0,223.2
IDCJAC0001,010050,1938,17.0,4.3,41.9,6.3,28.2,40.5,71.1,25.2,24.5,18.0,11.8,5.1,293.9
IDCJAC0001,010050,1939,9.1,97.1,0.0,13.0,68.1,60.2,87.6,39.6,4.6,29.4,37.7,9.7,456.1
IDCJAC0001,010050,1940,5.9,0.0,0.0,2.6,10.8,51.2,40.1,10.2,16.4,32.6,5.1,37.7,212.6
IDCJAC0001,010050,1941,1.5,3.0,0.8,23.4,33.6,66.5,34.4,39.2,23.0,15.8,8.1,33.7,283.0
IDCJAC0001,010050,1942,1.5,0.3,106.0,32.9,75.3,38.6,53.8,63.4,27.1,18.5,1.3,36.1,454.8
IDCJAC0001,010050,1943,28.9,44.3,45.0,22.1,62.7,67.3,57.4,46.1,37.3,12.0,0.0,4.9,428.0
IDCJAC0001,010050,1944,4.6,0.5,5.8,25.5,49.7,23.2,69.3,50.7,11.0,0.0,1.0,10.7,252.0
IDCJAC0001,010050,1945,0.0,3.4,19.5,2.5,49.7,161.9,45.0,78.2,23.4,5.3,7.6,2.5,399.0
IDCJAC0001,010050,1946,1.3,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010050,1959,null,null,null,null,null,78.9,13.3,43.5,74.2,13.2,12.9,14.2,null
IDCJAC0001,010050,1960,38.3,7.1,21.3,12.0,54.7,28.0,86.8,14.2,35.6,2.0,0.0,16.3,316.3
IDCJAC0001,010050,1961,44.9,5.8,3.0,39.9,4.6,59.6,55.4,32.6,14.7,3.8,0.0,5.9,270.2
IDCJAC0001,010050,1962,5.8,0.0,14.5,0.0,101.4,47.8,37.4,20.4,23.6,19.4,9.9,36.2,316.4
IDCJAC0001,010050,1963,15.2,51.1,25.4,19.5,69.9,100.3,76.5,80.4,null,null,null,null,null
IDCJAC0001,010050,1964,null,null,null,null,null,null,null,49.8,null,null,null,null,null
IDCJAC0001,010050,1968,73.5,19.4,29.2,33.3,27.3,138.3,49.6,14.8,34.3,19.3,0.0,0.0,439.0
IDCJAC0001,010050,1969,2.3,0.0,25.4,27.0,21.8,49.5,18.3,15.3,18.3,0.0,3.1,2.5,183.5
IDCJAC0001,010050,1970,0.0,125.7,6.4,32.0,34.8,52.5,15.2,11.5,37.5,13.9,4.3,2.1,335.9
