Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029041,1872,224.3,202.7,53.6,0.0,5.8,38.6,0.0,0.0,0.0,2.8,55.4,154.7,737.9
IDCJAC0001,029041,1873,251.2,617.7,74.9,0.0,0.0,9.9,0.0,0.0,0.0,8.9,16.5,137.2,1116.3
IDCJAC0001,029041,1874,286.5,168.4,100.8,304.8,0.0,0.0,84.8,0.0,0.0,12.4,55.6,42.2,1055.5
IDCJAC0001,029041,1875,240.3,769.4,109.2,89.4,0.0,66.5,0.0,0.0,0.0,1.3,17.0,103.4,1396.5
IDCJAC0001,029041,1876,204.2,220.0,170.2,38.1,198.9,3.8,0.0,0.0,0.0,0.0,97.8,124.5,1057.5
IDCJAC0001,029041,1877,380.2,142.7,181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,26.7,766.3
IDCJAC0001,029041,1878,61.0,133.6,245.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,46.5,215.1,703.4
IDCJAC0001,029041,1879,171.2,190.0,546.9,81.5,12.2,24.1,0.0,0.0,0.0,28.4,29.7,65.3,1149.3
IDCJAC0001,029041,1880,472.7,186.2,90.2,25.4,0.0,0.0,0.0,0.0,0.0,7.6,12.7,146.6,941.4
IDCJAC0001,029041,1881,162.8,579.1,186.4,111.5,11.4,0.0,0.0,0.0,0.0,0.0,7.1,43.2,1101.5
IDCJAC0001,029041,1882,259.3,350.3,185.4,25.7,0.0,0.0,0.0,0.0,0.0,25.7,74.4,175.3,1096.1
IDCJAC0001,029041,1883,56.9,444.0,5.1,78.2,0.0,0.0,0.0,0.0,0.0,55.4,38.6,157.2,835.4
IDCJAC0001,029041,1884,2.3,27.9,67.1,10.4,1.3,0.0,0.0,0.0,9.4,0.0,50.3,185.4,354.1
IDCJAC0001,029041,1885,232.4,175.8,162.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.4,166.1,763.3
IDCJAC0001,029041,1886,21.1,102.9,137.2,19.3,10.7,41.9,40.1,25.9,0.0,30.5,59.7,475.5,964.8
IDCJAC0001,029041,1887,153.2,176.5,390.1,18.5,4.6,13.5,0.0,0.0,0.0,8.1,20.8,149.1,934.4
IDCJAC0001,029041,1888,208.4,387.3,19.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,23.3,92.2,741.2
IDCJAC0001,029041,1889,47.6,74.8,50.1,69.3,0.0,0.8,7.6,1.5,4.1,0.0,67.1,618.5,941.4
IDCJAC0001,029041,1890,492.6,261.9,223.1,36.5,93.9,0.0,0.0,0.0,11.7,0.8,37.1,63.9,1221.5
IDCJAC0001,029041,1891,637.4,379.0,132.5,52.5,1.3,33.0,0.0,34.0,0.0,12.7,50.6,45.7,1378.7
IDCJAC0001,029041,1892,132.6,29.9,177.4,0.0,0.0,0.0,0.0,0.0,0.0,83.6,34.8,83.8,542.1
