Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,061002,1885,46.4,93.0,28.4,8.7,0.0,147.1,11.9,1.5,20.9,26.9,49.1,63.1,497.0
IDCJAC0001,061002,1886,63.4,45.8,13.0,96.6,164.8,77.0,86.3,183.4,31.4,74.2,139.8,73.9,1049.6
IDCJAC0001,061002,1887,202.0,203.1,125.0,171.0,28.2,46.6,147.0,170.7,16.2,40.0,115.8,188.7,1454.3
IDCJAC0001,061002,1888,173.8,133.8,36.6,17.7,48.0,40.6,27.2,3.3,30.0,48.7,0.8,62.9,623.4
IDCJAC0001,061002,1889,54.8,106.3,58.2,129.3,311.3,84.1,102.7,58.4,60.8,101.9,86.4,122.5,1276.7
IDCJAC0001,061002,1890,133.5,339.6,261.3,54.8,85.2,140.6,72.4,62.0,133.2,86.0,52.0,70.1,1490.7
IDCJAC0001,061002,1891,192.2,24.9,112.0,47.4,59.1,192.5,111.6,107.2,159.1,28.8,50.6,78.8,1164.2
IDCJAC0001,061002,1892,63.5,20.4,76.3,95.3,106.2,58.9,66.1,36.4,99.0,75.9,71.2,91.7,860.9
IDCJAC0001,061002,1893,99.3,129.2,209.6,31.7,53.1,108.3,83.8,128.6,13.5,81.4,82.3,29.6,1050.4
IDCJAC0001,061002,1894,42.4,25.2,339.9,8.1,13.5,71.2,43.9,35.3,43.9,83.4,25.7,115.5,848.0
IDCJAC0001,061002,1895,345.9,40.2,12.2,4.0,25.9,28.7,27.7,38.5,72.2,55.9,86.8,171.8,909.8
IDCJAC0001,061002,1896,73.6,264.8,67.6,57.7,71.0,62.5,59.7,93.0,16.6,40.2,51.8,87.4,945.9
IDCJAC0001,061002,1897,99.5,31.5,12.0,6.7,91.4,67.7,154.6,60.4,44.2,44.2,0.8,174.2,787.2
IDCJAC0001,061002,1898,240.6,250.2,10.4,3.6,62.7,109.4,46.7,86.4,54.9,32.7,19.6,27.4,944.6
IDCJAC0001,061002,1899,54.8,17.2,6.7,101.1,18.8,80.5,86.6,182.2,45.0,49.0,37.6,18.3,697.8
IDCJAC0001,061002,1900,72.4,10.7,73.9,41.9,117.2,156.6,91.4,20.0,36.0,9.9,55.2,118.9,804.1
IDCJAC0001,061002,1901,89.2,6.3,63.7,67.2,51.0,51.5,16.0,148.2,7.6,68.9,37.2,19.3,626.1
IDCJAC0001,061002,1902,31.9,31.7,21.0,1.8,1.3,31.3,22.0,54.9,37.1,137.2,49.5,113.8,533.5
