Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029077,2001,null,null,null,null,null,null,null,null,null,51.6,25.2,51.4,null
IDCJAC0001,029077,2002,113.8,295.2,96.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,32.6,49.2,587.8
IDCJAC0001,029077,2003,330.8,115.4,14.4,2.0,0.0,0.2,0.0,0.4,0.0,1.8,1.6,79.8,546.4
IDCJAC0001,029077,2004,null,213.5,44.0,0.6,0.0,0.0,0.0,0.0,0.0,6.0,11.0,100.2,null
IDCJAC0001,029077,2005,229.4,113.2,80.8,0.0,1.4,0.0,0.0,1.4,0.0,17.4,21.4,37.2,502.2
IDCJAC0001,029077,2006,0.0,13.8,272.4,319.8,0.8,0.2,28.4,0.2,10.4,0.0,0.0,9.6,655.6
IDCJAC0001,029077,2007,214.8,186.6,98.6,0.0,3.6,49.2,0.2,3.0,0.4,3.4,19.6,64.2,643.6
IDCJAC0001,029077,2008,201.4,89.0,104.2,0.0,0.0,0.0,0.6,0.4,0.0,0.0,165.6,75.0,636.2
IDCJAC0001,029077,2009,776.4,209.4,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,22.2,61.6,1072.8
IDCJAC0001,029077,2010,526.2,512.2,116.6,316.6,0.4,0.0,0.0,0.0,0.8,9.8,70.4,237.2,1790.2
IDCJAC0001,029077,2011,196.2,299.8,698.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,29.6,147.0,1372.8
IDCJAC0001,029077,2012,213.6,101.2,208.2,13.4,41.8,null,null,null,null,null,null,null,null
