Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042016,1927,156.1,86.6,112.0,33.3,0.0,30.8,0.0,5.1,3.8,64.5,138.5,78.6,709.3
IDCJAC0001,042016,1928,5.6,202.2,21.6,75.4,1.3,57.7,32.3,0.0,0.0,15.7,29.7,36.6,478.1
IDCJAC0001,042016,1929,45.0,102.4,58.7,129.3,1.5,31.2,9.9,12.7,1.5,39.9,11.9,60.2,504.2
IDCJAC0001,042016,1930,35.1,7.6,86.4,31.8,92.7,69.6,68.3,42.7,14.7,54.4,43.9,29.0,576.2
IDCJAC0001,042016,1931,27.9,42.7,87.6,41.9,50.0,37.6,36.8,1.0,17.5,47.0,117.6,209.6,717.2
IDCJAC0001,042016,1932,20.3,2.0,16.3,73.2,29.7,20.8,15.5,5.1,35.3,47.0,113.3,41.7,420.2
IDCJAC0001,042016,1933,67.7,35.2,0.0,32.3,12.5,50.6,82.0,null,53.6,100.6,116.6,109.3,null
IDCJAC0001,042016,1934,53.1,127.4,8.4,50.0,96.5,35.1,49.5,28.2,14.2,79.0,105.8,131.2,778.4
IDCJAC0001,042016,1935,66.0,4.3,1.3,3.6,10.7,3.8,22.4,15.7,63.2,50.5,7.1,41.4,290.0
IDCJAC0001,042016,1936,56.1,58.4,77.5,8.2,7.9,32.0,71.3,13.7,41.4,6.9,32.3,69.6,475.3
IDCJAC0001,042016,1937,79.5,65.8,160.0,15.2,0.0,21.6,14.7,17.8,15.5,31.3,113.7,8.6,543.7
IDCJAC0001,042016,1938,101.0,36.8,7.6,8.1,215.9,18.1,12.6,22.6,29.4,117.1,80.3,11.7,661.2
IDCJAC0001,042016,1939,169.4,16.5,94.8,36.6,4.9,54.4,41.0,44.0,1.5,5.1,33.8,19.0,521.0
IDCJAC0001,042016,1940,42.6,191.1,99.8,10.7,21.8,1.3,20.1,0.0,6.6,17.0,33.3,98.6,542.9
IDCJAC0001,042016,1941,195.3,45.7,132.9,9.1,14.9,24.3,7.9,0.0,10.9,32.1,54.2,13.2,540.5
IDCJAC0001,042016,1942,135.9,121.6,11.7,6.1,33.8,21.1,71.8,10.6,7.2,83.0,53.1,242.6,798.5
IDCJAC0001,042016,1943,132.7,12.6,22.4,27.9,3.3,64.5,15.3,47.8,81.2,26.9,138.7,90.7,664.0
IDCJAC0001,042016,1944,60.5,59.9,20.3,17.0,5.6,30.1,49.3,101.3,45.2,26.2,32.1,21.6,469.1
IDCJAC0001,042016,1945,121.8,84.8,18.8,47.3,22.9,42.0,33.8,42.9,10.7,14.1,26.4,25.4,490.9
IDCJAC0001,042016,1946,145.9,14.5,2.0,49.8,2.8,1.5,0.0,3.3,51.6,3.0,37.6,67.2,379.2
IDCJAC0001,042016,1947,53.1,81.3,55.5,14.7,45.2,8.6,3.1,32.7,54.8,38.0,101.8,135.9,624.7
IDCJAC0001,042016,1948,26.1,38.4,35.6,57.6,58.2,69.1,53.8,2.5,57.7,4.8,52.7,54.6,511.1
IDCJAC0001,042016,1949,63.3,149.4,60.2,5.6,2.0,42.6,14.0,2.5,47.8,161.3,41.4,38.5,628.6
IDCJAC0001,042016,1950,43.6,186.9,108.2,65.5,24.7,85.9,101.4,24.6,37.0,92.7,187.2,3.8,961.5
