Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082144,2000,null,null,null,null,null,null,null,null,null,null,0.0,27.0,null
IDCJAC0001,082144,2001,26.0,12.0,43.4,6.4,16.4,78.0,27.6,73.6,66.8,94.0,30.0,2.2,476.4
IDCJAC0001,082144,2002,20.2,33.0,30.6,6.6,27.6,86.4,37.6,19.2,53.2,21.0,14.4,14.0,363.8
IDCJAC0001,082144,2003,55.2,16.8,4.8,103.2,79.4,87.6,111.8,105.8,51.4,57.6,39.4,68.4,781.4
IDCJAC0001,082144,2004,14.0,3.2,10.0,7.8,42.0,81.0,71.8,39.4,93.2,24.6,80.6,41.8,509.4
IDCJAC0001,082144,2005,12.6,113.2,8.2,21.6,6.0,106.6,55.8,114.6,47.2,85.6,42.8,42.6,656.8
IDCJAC0001,082144,2006,24.4,16.8,8.8,39.0,41.2,27.2,57.4,18.4,27.4,2.0,19.2,16.4,298.2
IDCJAC0001,082144,2007,30.0,9.6,69.8,27.0,143.0,42.2,87.6,15.0,24.6,26.8,51.0,91.2,617.8
IDCJAC0001,082144,2008,58.2,4.8,25.4,13.6,53.4,24.6,89.4,49.6,10.8,10.6,86.0,61.8,488.2
IDCJAC0001,082144,2009,11.8,2.0,35.2,56.8,19.2,62.8,61.8,63.6,64.6,33.4,70.0,10.0,491.2
IDCJAC0001,082144,2010,31.8,105.6,107.6,60.6,32.8,75.2,65.6,131.0,77.0,135.0,119.6,130.0,1071.8
IDCJAC0001,082144,2011,113.8,98.6,57.0,52.2,42.2,48.4,77.0,84.4,66.4,34.4,77.6,61.8,813.8
IDCJAC0001,082144,2012,64.6,90.2,157.4,38.0,31.2,null,null,null,null,null,null,null,null
