Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024012,1877,2.8,20.8,46.5,14.7,45.7,16.3,17.5,1.8,61.0,5.8,3.0,9.7,245.6
IDCJAC0001,024012,1878,0.0,6.9,115.6,51.8,5.8,32.5,48.0,4.6,6.4,6.4,31.5,2.8,312.3
IDCJAC0001,024012,1879,1.3,0.0,6.1,12.2,35.6,8.1,47.5,13.2,42.9,36.3,63.5,26.4,293.1
IDCJAC0001,024012,1880,34.5,25.9,66.8,37.1,12.4,18.0,7.1,9.9,43.9,33.0,27.9,7.4,323.9
IDCJAC0001,024012,1881,58.9,0.0,17.8,11.2,58.9,27.9,7.6,25.7,35.1,28.4,21.8,6.9,300.2
IDCJAC0001,024012,1882,0.0,0.0,1.5,38.4,21.3,13.5,14.5,27.7,0.3,39.4,41.1,9.9,207.6
IDCJAC0001,024012,1883,1.3,17.0,23.6,27.9,82.6,32.5,28.4,33.8,17.8,14.5,23.6,12.7,315.7
IDCJAC0001,024012,1884,4.3,0.0,55.1,8.4,41.4,48.0,0.0,14.8,46.8,9.9,3.8,25.9,258.4
IDCJAC0001,024012,1885,16.4,24.9,17.8,30.5,8.1,14.9,11.5,8.2,38.0,13.2,1.3,57.1,241.9
IDCJAC0001,024012,1886,13.2,0.0,0.0,4.0,1.3,5.6,37.7,47.4,28.8,8.7,20.9,37.5,205.1
IDCJAC0001,024012,1887,6.3,45.4,8.4,32.5,14.6,35.9,28.3,24.4,33.0,16.2,84.0,36.4,365.4
IDCJAC0001,024012,1888,5.9,9.0,0.0,1.5,31.8,15.5,18.6,21.4,15.2,4.3,1.5,9.2,133.9
IDCJAC0001,024012,1889,52.1,16.7,2.1,89.1,62.3,54.0,8.6,58.7,42.1,57.9,23.4,3.3,470.3
IDCJAC0001,024012,1890,37.9,19.5,5.8,88.1,59.5,47.4,71.6,51.5,19.6,39.5,38.7,3.3,482.4
IDCJAC0001,024012,1891,10.4,0.5,23.1,97.1,2.3,23.4,9.0,28.2,26.4,20.7,14.5,12.7,268.3
IDCJAC0001,024012,1892,34.8,9.6,0.5,18.7,9.6,13.4,27.8,41.3,30.9,105.5,19.5,10.7,322.3
IDCJAC0001,024012,1893,1.3,0.0,0.0,44.8,75.0,50.8,31.3,20.7,35.8,43.6,30.5,2.3,336.1
IDCJAC0001,024012,1894,1.3,0.8,77.1,11.4,15.3,35.0,18.3,36.7,14.3,89.2,15.7,106.8,421.9
IDCJAC0001,024012,1895,11.7,2.5,3.1,45.5,4.1,43.3,31.8,21.2,10.2,5.6,29.2,27.7,235.9
IDCJAC0001,024012,1896,19.7,6.3,12.2,13.7,18.1,41.2,24.4,11.5,2.8,2.2,8.4,5.5,166.0
IDCJAC0001,024012,1897,3.9,9.2,1.4,3.8,11.0,35.9,12.2,46.1,21.8,2.4,2.3,0.3,150.3
IDCJAC0001,024012,1898,0.0,81.5,7.1,16.5,19.5,57.2,13.0,58.7,8.9,12.0,3.7,24.2,302.3
IDCJAC0001,024012,1899,3.3,44.7,11.5,29.1,21.0,71.6,4.9,10.0,34.1,20.5,46.4,1.5,298.6
IDCJAC0001,024012,1900,53.9,1.5,28.2,21.9,26.9,28.2,15.4,24.9,38.6,8.7,9.4,20.9,278.5
IDCJAC0001,024012,1901,7.6,3.6,1.0,5.4,4.9,17.0,27.5,17.7,17.2,32.9,4.6,13.5,152.9
IDCJAC0001,024012,1902,5.2,0.6,14.5,1.8,5.4,21.1,8.1,9.1,12.1,26.7,8.1,33.6,146.3
IDCJAC0001,024012,1903,6.6,24.7,21.3,26.0,39.4,25.8,14.1,24.5,64.4,29.7,146.8,24.2,447.5
IDCJAC0001,024012,1904,12.7,26.2,7.1,10.7,19.4,23.9,30.0,14.3,7.8,37.8,5.8,21.1,216.8
IDCJAC0001,024012,1905,41.9,7.4,0.0,55.9,61.8,37.7,26.9,8.2,17.3,31.8,1.3,0.0,290.2
IDCJAC0001,024012,1906,0.0,40.6,22.6,1.0,22.1,72.2,12.2,24.2,63.3,55.1,30.2,52.6,396.1
IDCJAC0001,024012,1907,0.0,1.3,5.6,41.9,56.5,47.8,27.7,24.6,8.9,10.9,29.4,48.0,302.6
IDCJAC0001,024012,1908,9.4,12.2,23.4,1.5,31.2,27.9,7.4,31.5,96.7,62.7,6.9,11.2,322.0
IDCJAC0001,024012,1909,7.1,0.5,4.3,16.9,39.1,51.7,23.9,44.2,24.8,12.5,17.3,1.6,243.9
