Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077083,1968,null,null,null,null,null,null,null,null,null,null,25.0,20.9,null
IDCJAC0001,077083,1969,12.6,53.0,79.1,15.0,39.9,17.2,54.5,56.5,27.8,28.2,10.9,22.1,416.8
IDCJAC0001,077083,1970,27.5,1.5,18.9,117.1,23.9,17.5,14.6,38.8,23.1,11.4,70.4,26.1,390.8
IDCJAC0001,077083,1971,7.6,20.9,17.8,81.2,31.6,36.1,19.7,29.4,48.1,31.8,38.7,14.0,376.9
IDCJAC0001,077083,1972,40.9,41.4,0.0,28.2,22.7,15.3,22.9,36.6,23.8,19.3,18.2,4.6,273.9
IDCJAC0001,077083,1973,28.9,92.5,19.4,36.7,37.3,55.7,45.8,55.9,44.7,132.9,32.5,16.3,598.6
IDCJAC0001,077083,1974,121.8,18.6,28.6,97.4,44.8,23.2,46.0,51.6,51.4,95.8,1.2,3.4,583.8
IDCJAC0001,077083,1975,18.4,1.0,18.8,null,53.0,9.2,44.4,25.2,55.8,177.4,null,null,null
IDCJAC0001,077083,1976,22.6,9.0,6.4,24.0,5.2,21.0,15.6,15.8,35.4,67.2,62.4,25.8,310.4
IDCJAC0001,077083,1981,null,null,null,null,null,null,74.2,72.4,26.8,36.0,18.0,0.0,null
IDCJAC0001,077083,1982,22.4,7.6,20.2,14.8,8.0,17.8,3.8,4.2,6.8,4.8,1.8,3.0,115.2
IDCJAC0001,077083,1983,5.4,4.8,104.6,19.2,30.8,11.8,32.8,57.8,69.6,42.0,42.8,42.6,464.2
IDCJAC0001,077083,1984,43.8,2.8,25.0,5.6,9.4,9.2,45.3,62.2,26.7,12.8,36.2,3.4,282.4
IDCJAC0001,077083,1985,0.0,0.0,9.4,40.0,24.2,17.6,9.8,91.2,19.4,55.3,25.6,47.7,340.2
IDCJAC0001,077083,1986,1.0,0.0,0.0,31.8,53.8,9.4,82.4,58.4,34.0,53.1,22.2,42.8,388.9
IDCJAC0001,077083,1987,17.6,2.8,24.0,10.2,56.6,39.6,27.8,24.8,9.8,72.0,4.8,70.6,360.6
IDCJAC0001,077083,1988,15.0,10.6,22.3,null,72.0,13.0,24.3,10.5,63.1,16.0,37.4,19.2,null
IDCJAC0001,077083,1989,2.2,null,67.6,26.6,74.3,45.8,39.2,42.6,32.4,26.3,13.2,9.6,null
IDCJAC0001,077083,1990,1.8,29.0,13.4,14.0,9.4,31.0,41.5,40.6,12.0,10.4,16.2,12.2,231.5
IDCJAC0001,077083,1991,54.0,0.0,3.4,25.2,0.6,109.4,45.6,48.4,50.2,0.2,20.6,17.4,375.0
IDCJAC0001,077083,1992,13.0,7.4,17.1,47.8,110.2,22.2,19.8,83.2,98.4,45.0,45.8,182.0,691.9
IDCJAC0001,077083,1993,38.7,6.2,9.6,0.0,22.2,44.8,17.3,34.8,92.8,55.3,46.9,21.2,389.8
IDCJAC0001,077083,1994,14.9,29.0,0.0,2.0,14.8,43.5,23.4,6.4,5.0,22.4,8.4,0.0,169.8
IDCJAC0001,077083,1995,9.8,31.4,1.6,18.8,86.4,73.0,59.6,12.0,13.0,74.8,0.6,12.6,393.6
IDCJAC0001,077083,1996,6.0,17.4,37.8,11.6,15.2,60.8,55.8,47.2,68.0,25.4,2.0,8.2,355.4
IDCJAC0001,077083,1997,29.6,6.2,0.6,0.6,37.6,10.0,5.6,40.6,63.0,23.0,44.4,7.6,268.8
IDCJAC0001,077083,1998,15.0,35.8,1.8,47.4,14.8,28.4,27.6,13.0,31.6,18.8,19.0,21.0,274.2
IDCJAC0001,077083,1999,17.2,104.2,47.1,0.4,36.2,35.8,35.8,41.8,20.0,36.6,47.0,28.5,450.6
IDCJAC0001,077083,2000,1.0,90.2,25.6,46.6,30.2,17.2,56.9,46.8,46.8,27.4,28.2,16.0,432.9
IDCJAC0001,077083,2001,16.8,1.6,23.3,null,18.6,33.6,41.4,null,46.6,43.6,26.0,4.0,null
IDCJAC0001,077083,2002,0.0,3.0,6.4,12.6,25.8,null,null,13.0,18.0,13.8,29.4,22.6,null
IDCJAC0001,077083,2003,0.0,128.0,1.2,5.6,26.6,48.7,35.6,70.0,20.6,40.4,9.6,38.4,424.7
IDCJAC0001,077083,2004,5.4,2.4,8.2,1.4,19.8,null,33.6,58.0,24.4,4.4,65.6,34.2,null
IDCJAC0001,077083,2005,31.4,35.2,null,10.0,3.0,87.0,20.2,25.0,18.8,86.4,2.8,13.2,null
IDCJAC0001,077083,2006,28.2,0.0,8.4,null,17.6,6.8,30.0,6.2,null,null,null,null,null
