Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040914,1999,null,null,null,null,null,null,null,null,null,null,80.4,174.6,null
IDCJAC0001,040914,2000,73.0,15.8,47.0,32.2,22.8,32.2,11.8,3.4,0.0,59.0,109.0,72.8,479.0
IDCJAC0001,040914,2001,null,166.2,65.4,55.0,48.4,5.6,38.0,7.2,36.6,84.2,180.2,83.0,null
IDCJAC0001,040914,2002,55.0,26.4,86.8,12.8,16.6,40.6,1.2,42.4,5.8,19.2,55.8,77.4,440.0
IDCJAC0001,040914,2003,0.0,173.4,80.8,52.6,11.0,61.6,null,null,7.8,88.2,14.6,60.8,null
IDCJAC0001,040914,2004,192.2,124.6,91.6,26.6,12.2,0.0,2.2,17.0,19.6,53.2,100.2,136.4,775.8
IDCJAC0001,040914,2005,138.4,19.0,0.0,0.0,45.2,56.0,0.0,null,37.4,164.8,89.6,null,null
IDCJAC0001,040914,2006,null,74.2,null,17.4,5.8,17.2,null,15.6,69.6,5.2,90.6,null,null
IDCJAC0001,040914,2007,31.6,67.0,114.8,6.0,13.0,79.6,0.0,84.2,22.3,81.2,86.2,77.0,662.9
IDCJAC0001,040914,2008,96.8,200.2,33.4,6.8,15.2,117.8,56.8,0.0,49.2,56.6,254.8,75.0,962.6
IDCJAC0001,040914,2009,83.8,49.8,23.8,118.0,139.6,null,2.4,16.8,22.2,35.8,39.6,112.8,null
IDCJAC0001,040914,2010,95.4,151.2,121.0,null,null,7.0,28.4,53.6,49.0,148.8,13.8,null,null
IDCJAC0001,040914,2011,null,49.6,113.0,45.4,56.4,null,null,49.4,14.6,29.4,44.0,98.4,null
IDCJAC0001,040914,2012,174.6,120.0,77.0,53.8,16.4,null,null,null,null,null,null,null,null
