Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010754,1915,null,null,null,null,null,null,null,null,45.7,26.6,3.1,1.3,null
IDCJAC0001,010754,1916,48.2,7.1,16.5,7.1,49.0,67.6,null,null,null,null,null,null,null
IDCJAC0001,010754,1917,0.0,4.6,24.9,37.9,64.0,134.6,118.6,65.1,61.9,37.0,0.0,10.4,559.0
IDCJAC0001,010754,1918,36.3,42.9,17.4,30.0,48.1,103.1,28.0,42.2,43.3,36.6,8.9,0.3,437.1
IDCJAC0001,010754,1919,12.4,0.5,6.1,57.0,9.9,31.8,80.3,71.1,29.8,29.2,35.5,2.5,366.1
IDCJAC0001,010754,1920,9.7,2.5,25.4,16.3,65.5,null,null,null,null,null,null,null,null
IDCJAC0001,010754,1921,31.5,0.0,3.0,0.0,134.6,51.7,60.6,31.8,31.0,43.4,5.9,39.0,432.5
IDCJAC0001,010754,1922,0.0,35.5,10.9,16.5,50.6,19.7,104.7,29.5,24.6,7.4,4.3,27.4,331.1
IDCJAC0001,010754,1923,33.3,9.4,21.6,55.4,49.3,147.5,30.6,21.8,60.1,12.7,6.4,0.0,448.1
IDCJAC0001,010754,1924,0.0,4.8,0.0,7.9,59.2,59.4,46.4,42.8,33.9,27.4,7.6,0.0,289.4
IDCJAC0001,010754,1925,33.2,58.7,18.0,9.0,35.0,90.9,35.5,7.3,41.2,22.9,0.0,26.6,378.3
IDCJAC0001,010754,1926,2.5,0.0,65.3,40.7,45.4,69.4,128.5,34.1,58.2,47.7,14.7,0.0,506.5
IDCJAC0001,010754,1927,0.0,0.0,58.1,7.9,34.1,null,null,null,null,null,null,null,null
IDCJAC0001,010754,1929,9.6,11.1,23.4,4.1,55.9,null,null,null,null,null,null,null,null
