Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086022,1950,null,null,null,null,null,35.7,76.6,69.0,145.0,140.0,80.6,99.4,null
IDCJAC0001,086022,1951,71.7,180.7,2.3,178.6,146.7,70.0,83.5,142.8,68.5,63.6,92.6,103.3,1204.3
IDCJAC0001,086022,1952,32.1,48.6,59.4,151.3,118.0,205.5,182.0,90.7,125.3,126.1,255.2,174.2,1568.4
IDCJAC0001,086022,1953,70.6,61.2,26.9,60.0,101.1,115.8,77.2,117.2,166.8,178.0,160.5,53.8,1189.1
IDCJAC0001,086022,1954,44.3,80.7,37.3,86.5,74.7,94.9,39.1,99.6,76.7,100.3,166.3,94.2,994.6
IDCJAC0001,086022,1955,39.9,100.9,69.7,80.3,114.4,94.9,93.9,157.4,130.6,101.1,90.6,193.4,1267.1
IDCJAC0001,086022,1956,131.3,1.0,48.3,101.3,196.2,95.5,71.8,146.0,129.6,165.9,148.0,63.2,1298.1
IDCJAC0001,086022,1957,18.1,40.4,63.6,63.1,119.8,48.9,109.9,68.3,187.6,115.8,102.6,57.1,995.2
IDCJAC0001,086022,1958,23.2,89.1,41.7,26.7,159.7,null,null,null,null,null,135.5,90.7,null
IDCJAC0001,086022,1959,21.1,65.1,92.5,44.4,63.5,90.2,78.3,98.8,213.6,87.2,61.9,80.1,996.7
IDCJAC0001,086022,1960,47.5,93.1,12.7,212.1,214.7,58.9,168.4,116.3,161.2,95.3,181.6,28.6,1390.4
IDCJAC0001,086022,1961,30.9,58.4,110.5,177.3,90.4,105.6,121.8,131.6,48.0,58.4,28.6,52.1,1013.6
IDCJAC0001,086022,1962,79.0,57.7,53.5,42.1,179.5,112.5,91.5,137.2,135.2,127.3,37.1,92.4,1145.0
