Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015518,1955,8.3,0.0,95.3,24.2,28.5,0.0,104.9,0.0,0.0,0.0,0.0,0.0,261.2
IDCJAC0001,015518,1956,0.0,101.6,0.0,6.9,25.4,38.1,46.0,0.0,19.0,50.0,0.0,16.0,303.0
IDCJAC0001,015518,1957,31.5,64.3,0.0,25.9,0.0,59.6,35.0,0.0,0.0,38.1,0.0,129.7,384.1
IDCJAC0001,015518,1958,5.1,0.0,0.0,0.0,35.5,14.2,0.0,0.0,0.0,40.7,17.0,20.6,133.1
IDCJAC0001,015518,1959,3.0,3.3,4.8,0.0,78.8,0.0,5.6,0.0,0.0,12.4,6.9,33.3,148.1
IDCJAC0001,015518,1960,96.6,49.5,0.0,45.0,20.6,5.1,0.0,0.0,3.3,17.2,0.0,52.6,289.9
IDCJAC0001,015518,1961,21.8,4.1,0.0,20.6,0.0,0.0,0.0,0.0,0.0,10.7,12.2,6.6,76.0
IDCJAC0001,015518,1962,94.2,12.4,122.2,0.0,16.3,35.6,3.6,13.2,0.0,18.5,9.1,0.0,325.1
IDCJAC0001,015518,1963,18.3,0.0,11.0,1.3,42.1,0.0,0.0,0.0,0.0,2.3,4.8,5.8,85.6
IDCJAC0001,015518,1964,18.8,0.0,0.0,8.6,26.2,16.2,0.0,0.0,12.4,0.8,2.5,23.9,109.4
IDCJAC0001,015518,1965,0.0,0.0,13.9,0.0,0.0,14.0,0.0,5.6,0.0,0.8,9.2,29.5,73.0
IDCJAC0001,015518,1966,92.0,3.3,1.3,4.8,6.6,61.0,0.0,75.2,0.0,42.4,35.0,8.9,330.5
IDCJAC0001,015518,1967,52.8,193.2,21.0,0.0,2.5,0.0,0.0,0.0,0.0,5.1,3.8,10.7,289.1
IDCJAC0001,015518,1968,104.0,55.2,18.3,45.7,160.6,0.3,44.2,3.4,1.8,21.3,31.2,39.1,525.1
IDCJAC0001,015518,1969,40.6,131.5,32.9,0.0,7.9,4.1,20.8,0.0,0.0,null,13.5,10.7,null
IDCJAC0001,015518,1970,9.1,26.2,23.8,102.8,3.8,0.0,0.0,0.0,2.5,11.4,30.4,130.0,340.0
IDCJAC0001,015518,1971,1.5,7.4,30.8,12.7,0.0,11.2,8.6,4.6,0.0,1.0,42.6,25.1,145.5
IDCJAC0001,015518,1972,3.6,9.4,156.0,1.3,0.0,0.0,0.0,6.9,4.6,0.0,40.1,2.5,224.4
IDCJAC0001,015518,1973,57.0,70.3,0.0,11.4,18.8,27.3,11.2,89.1,20.8,33.1,147.1,29.0,515.1
IDCJAC0001,015518,1974,362.4,72.4,46.8,36.7,29.0,0.0,0.0,13.2,55.0,72.6,115.8,42.0,845.9
IDCJAC0001,015518,1975,0.0,153.8,52.6,0.0,0.0,23.6,14.8,52.2,93.0,34.6,53.6,139.2,617.4
IDCJAC0001,015518,1976,133.0,35.8,218.2,0.0,0.0,0.0,0.0,0.0,0.0,54.5,24.1,11.0,476.6
IDCJAC0001,015518,1977,41.0,221.4,47.0,2.0,14.2,0.0,0.0,0.0,12.4,21.0,93.6,32.8,485.4
IDCJAC0001,015518,1978,81.7,23.5,57.0,0.0,65.0,50.0,103.5,19.0,0.0,15.6,45.8,18.0,479.1
IDCJAC0001,015518,1979,92.0,88.6,42.1,67.3,60.6,4.0,0.0,0.0,14.8,9.2,70.8,27.0,476.4
IDCJAC0001,015518,1980,46.5,16.4,0.0,48.0,36.2,0.0,6.2,0.0,0.0,16.2,12.6,18.4,200.5
IDCJAC0001,015518,1981,152.0,38.6,7.6,0.0,9.0,7.0,6.0,0.0,0.0,0.0,67.9,36.8,324.9
IDCJAC0001,015518,1982,10.6,299.0,102.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8,43.2,460.0
IDCJAC0001,015518,1983,40.2,4.8,220.0,186.6,0.0,0.0,0.0,4.0,0.0,25.0,31.2,28.0,539.8
IDCJAC0001,015518,1984,155.0,0.0,55.0,8.0,0.0,0.0,12.0,11.3,18.8,33.0,0.0,34.0,327.1
IDCJAC0001,015518,1985,0.0,73.1,2.5,17.0,0.0,18.9,0.0,0.0,0.0,19.4,43.6,0.8,175.3
IDCJAC0001,015518,1986,52.4,0.0,0.0,4.2,8.6,46.0,143.8,0.0,0.0,7.6,20.2,3.2,286.0
IDCJAC0001,015518,1987,9.0,47.6,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,109.0,38.6,216.2
IDCJAC0001,015518,1988,21.8,0.0,10.8,18.0,38.2,4.0,0.0,6.0,4.0,0.0,8.6,81.6,193.0
IDCJAC0001,015518,1989,0.0,0.0,178.2,51.0,5.6,0.0,4.4,0.0,0.0,2.0,17.2,48.8,307.2
IDCJAC0001,015518,1990,73.2,21.4,5.0,0.0,75.0,0.0,0.0,2.0,0.0,8.0,1.6,45.2,231.4
IDCJAC0001,015518,1991,87.0,83.2,0.0,3.4,0.0,0.0,0.0,0.0,10.0,0.0,42.6,15.2,241.4
IDCJAC0001,015518,1992,19.0,28.6,0.0,0.4,108.6,1.4,0.0,16.8,24.0,25.8,1.8,56.1,282.5
IDCJAC0001,015518,1993,28.8,38.2,9.0,7.2,70.2,66.0,0.0,0.0,51.6,20.0,8.0,16.2,315.2
IDCJAC0001,015518,1994,6.8,29.2,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,10.2,34.2,87.0
IDCJAC0001,015518,1995,97.2,28.0,0.0,0.0,7.6,0.8,0.0,0.0,0.0,11.6,29.6,28.0,202.8
IDCJAC0001,015518,1996,41.2,32.8,0.0,19.0,0.0,4.2,0.0,0.0,0.0,25.6,4.0,28.5,155.3
IDCJAC0001,015518,1997,75.8,145.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,11.4,11.0,129.0,396.8
IDCJAC0001,015518,1998,2.6,38.2,0.0,58.0,0.0,0.0,0.0,3.0,19.4,52.6,18.4,null,null
IDCJAC0001,015518,1999,null,41.6,23.6,0.0,0.0,32.0,0.0,0.0,10.4,43.8,28.6,148.6,null
IDCJAC0001,015518,2000,30.8,297.2,24.0,172.2,25.6,0.0,0.0,0.0,0.0,35.6,null,75.0,null
IDCJAC0001,015518,2001,146.0,34.2,200.4,0.0,0.0,0.0,34.0,0.0,2.0,28.8,57.8,null,null
IDCJAC0001,015518,2002,27.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,0.4,236.4
IDCJAC0001,015518,2003,0.0,93.2,0.0,3.6,0.0,0.0,0.0,0.0,4.6,11.2,null,72.6,null
IDCJAC0001,015518,2004,14.0,113.0,15.0,0.0,101.1,0.0,0.0,5.0,0.0,4.5,11.5,32.4,296.5
IDCJAC0001,015518,2005,null,27.0,7.0,0.0,0.0,33.2,49.0,0.0,8.0,84.4,48.8,98.2,null
IDCJAC0001,015518,2006,127.6,38.4,38.0,115.2,0.0,0.0,22.0,0.0,0.0,null,0.0,53.6,null
IDCJAC0001,015518,2007,133.6,0.0,178.8,null,null,null,null,null,null,null,null,null,null
